station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
548260.0,201906110300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,4.91744,25.1004,21.66666666666667,10.0,,845.6,,,,,,,,,,,,47.452541134851316,,
548260.0,201906110600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,1.78816,20.1125,20.555555555555557,9.444444444444445,,845.0,,15.0,,,,,,,,,,48.93877574559326,,
548260.0,201906110900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,0.89408,21.0779,20.555555555555557,7.777777777777778,,844.5,,,,,,,,,,,,43.719773917863584,,
548260.0,201906111200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,3.12928,29.1229,19.444444444444443,6.111111111111111,,845.3,,,,,,,,,,,,41.769658879535804,,
548260.0,201906111800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,11.176,15.124600000000001,15.0,10.0,,844.8,22.22222222222222,,,,,,,,,,,72.0433170507133,,
548260.0,201906112100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,5.81152,22.2042,16.11111111111111,8.333333333333334,,844.8,,,,,,,,,,,,59.9728651332341,,
548260.0,201906120000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,8.04672,30.249200000000002,18.33333333333333,7.777777777777778,,845.8,,,,,,,,,,,,50.187132341151155,,
548260.0,201906120300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,1.78816,24.134999999999998,21.11111111111111,9.444444444444445,,845.9,,,,,,,,,,,,47.29717977540188,,
548260.0,201906120600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.02336,25.1004,22.222222222222218,7.222222222222222,,845.3,,15.0,,,,,,,,,,38.013791316877246,,
548260.0,201906120900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,3.12928,25.1004,19.444444444444443,8.88888888888889,,844.0,,,,,,,,,,,,50.49279234559083,,
548260.0,201906121200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,3.12928,23.1696,17.777777777777782,8.333333333333334,,844.4,,,,,,,,,,,,53.96754349433829,,
548260.0,201906121800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,,14.444444444444445,13.333333333333332,,843.8,23.333333333333332,,,,,,,,,,,93.04768302672761,,
548260.0,201906122100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,8.045,14.444444444444445,12.222222222222221,,843.9,,,,,,,,,,,,86.5232585833443,,
548260.0,201906130000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,1.78816,13.0329,16.666666666666668,11.11111111111111,,844.7,,,,,,,,,,,,69.74442574184413,,
548260.0,201906130300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,1.78816,12.067499999999999,20.555555555555557,10.555555555555555,,844.6,,,,,,,,,,,,52.71544795491433,,
548260.0,201906130600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,1.78816,17.0554,21.66666666666667,10.0,,844.1,,13.88888888888889,,,,,,,,,,47.452541134851316,,
548260.0,201906130900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,1.78816,18.020799999999998,21.66666666666667,9.444444444444445,,843.0,,,,,,,,,,,,45.71733108872986,,
548260.0,201906131200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,9.9758,17.22222222222222,11.666666666666666,,843.5,,,,,,,,,,,,69.85514922970944,,
548260.0,201906131800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,5.81152,12.067499999999999,15.555555555555555,9.444444444444445,,842.3,22.77777777777778,,,,,,,,,,,66.9790947482574,,
548260.0,201906132100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.02336,9.010399999999999,13.333333333333332,9.444444444444445,,842.1,,,,,,,,,,,,77.31318237440446,,
548260.0,201906140000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,8.04672,13.0329,15.555555555555555,10.0,,842.8,,,,,0.0,,,,,,,69.52129910095086,,
548260.0,201906140300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,1.78816,13.0329,20.0,12.777777777777777,,843.1,,,,,,,,,,,,63.17277595328766,,
548260.0,201906140600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,1.78816,12.067499999999999,21.11111111111111,10.0,,842.7,,12.777777777777777,,,,,,,,,,49.09235328061382,,
548260.0,201906140900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,1.78816,22.2042,22.222222222222218,8.88888888888889,,841.8,,,,,,,,,,,,42.57337295105025,,
548260.0,201906141200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,5.81152,17.0554,18.33333333333333,10.0,,842.6,,,,,,,,,,,,58.31042137026194,,
548260.0,201906141800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,8.9408,12.067499999999999,17.777777777777782,10.0,,843.2,22.77777777777778,,,,,,,,,,,60.37924231043169,,
548260.0,201906142100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,9.83488,17.0554,17.22222222222222,8.88888888888889,,843.3,,,,,,,,,,,,58.031663995915814,,
548260.0,201906150000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,4.02336,16.09,18.88888888888889,9.444444444444445,,844.3,,,,,,,,,,,,54.261483459258244,,
548260.0,201906150300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,0.89408,13.0329,22.222222222222218,12.777777777777777,,844.4,,,,,,,,,,,,55.12957950056294,,
548260.0,201906150600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,5.81152,18.020799999999998,22.222222222222218,9.444444444444445,,843.3,,16.666666666666668,,,,,,,,,,44.19667158498202,,
548260.0,201906150900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.91744,22.2042,22.222222222222218,9.444444444444445,,842.7,,,,,,,,,,,,44.19667158498202,,
548260.0,201906151200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,21.0779,20.555555555555557,8.333333333333334,,843.4,,,,,,,,,,,,45.40217910115979,,
548260.0,201906151800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,11.1021,16.666666666666668,10.555555555555555,,842.9,23.88888888888889,,,,,,,,,,,67.21639753311973,,
548260.0,201906152100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,8.04672,19.147100000000002,17.22222222222222,9.444444444444445,,843.4,,,,,,,,,,,,60.244378525198464,,
548260.0,201906160000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.91744,11.1021,16.666666666666668,11.666666666666666,,844.2,,,,,,,,,,,,72.35562984932697,,
548260.0,201906160300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,1.78816,21.0779,21.11111111111111,9.444444444444445,,844.9,,,,,,,,,,,,47.29717977540188,,
548260.0,201906160600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,1.78816,18.020799999999998,21.11111111111111,9.444444444444445,,844.8,,16.666666666666668,,,,,,,,,,47.29717977540188,,
548260.0,201906160900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.02336,23.1696,21.11111111111111,7.777777777777778,,844.4,,,,,,,,,,,,42.253243470630125,,
548260.0,201906161200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.02336,16.09,18.88888888888889,9.444444444444445,,845.0,,,,,,,,,,,,54.261483459258244,,
548260.0,201906161800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.070079999999999,2.2525999999999997,15.555555555555555,15.0,,844.8,22.77777777777778,,,,,,,,,,,96.49930340105367,,
548260.0,201906162100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,11.176,,15.555555555555555,13.88888888888889,,845.1,,,,,,,,,,,,89.81885073579774,,
548260.0,201906170000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,9.9758,17.22222222222222,13.333333333333332,,846.0,,,,,,,,,,,,77.9225180945897,,
548260.0,201906170300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,3.12928,13.0329,21.11111111111111,12.222222222222221,,846.5,,,,,,,,,,,,56.88647185563709,,
548260.0,201906170600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.02336,13.0329,22.777777777777782,11.11111111111111,,846.0,,15.555555555555555,,,,,,,,,,47.76172439150204,,
548260.0,201906170900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,0.89408,12.067499999999999,21.66666666666667,11.11111111111111,,844.8,,,,,,,,,,,,51.09753379016806,,
548260.0,201906171200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,30.249200000000002,18.88888888888889,7.777777777777778,,844.9,,,,,,,,,,,,48.4748495062278,,
548260.0,201906171800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,13.0329,16.666666666666668,11.666666666666666,,844.2,23.333333333333332,,,,,,,,,,,72.35562984932697,,
548260.0,201906172100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,1.78816,13.0329,17.22222222222222,11.11111111111111,,843.9,,,,,,,,,,,,67.33418364655738,,
548260.0,201906180000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,1.78816,14.1592,20.555555555555557,11.666666666666666,,844.5,,,,,,,,,,,,56.745966453912246,,
548260.0,201906180300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,0.89408,13.0329,22.777777777777782,14.444444444444445,,844.6,,,,,,,,,,,,59.402102148602275,,
548260.0,201906180600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,1.78816,17.0554,23.88888888888889,11.666666666666666,,843.9,,15.555555555555555,,,,,,,,,,46.341699650366145,,
548260.0,201906180900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,1.78816,16.09,22.777777777777782,11.11111111111111,,843.1,,,,,,,,,,,,47.76172439150204,,
548260.0,201906181200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,7.15264,18.020799999999998,20.0,11.11111111111111,,843.3,,,,,,,,,,,,56.604885471591594,,
548260.0,201906181800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,0.89408,8.045,17.777777777777782,12.777777777777777,,843.9,24.444444444444443,,,,,,,,,,,72.56115201810232,,
548260.0,201906182100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,4.02336,13.0329,18.33333333333333,12.222222222222221,,843.5,,,,,,,,,,,,67.56804110019374,,
548260.0,201906190000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,1.78816,15.124600000000001,21.66666666666667,12.777777777777777,,844.4,,,,,,,,,,,,57.026403763538426,,
548260.0,201906190300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,3.12928,6.114199999999999,22.777777777777782,17.77777777777778,,844.7,,,,,,,,,,,,73.46016071684971,,
548260.0,201906190600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,3.12928,9.010399999999999,21.66666666666667,16.666666666666668,,844.1,,16.666666666666668,,,,,,,,,,73.263968047143,,
548260.0,201906190900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,1.78816,,21.11111111111111,16.11111111111111,,843.6,,,,,,,,,,,,73.16511254608545,,
548260.0,201906191200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,6.114199999999999,19.444444444444443,16.11111111111111,,843.9,,,,2.032,,,,,,,,81.08671248080658,,
548260.0,201906191800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,1.9307999999999998,17.22222222222222,16.11111111111111,,843.6,23.333333333333332,,,,,,,,,,,93.19343681792846,,
548260.0,201906192100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,3.12928,13.0329,18.88888888888889,11.666666666666666,,843.4,,,,,2.2859999999999996,,,,,,,62.9178044037165,,
548260.0,201906200000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,0.89408,6.114199999999999,18.88888888888889,13.333333333333332,,843.8,,,,,0,,,,,,,70.18399940709492,,
548260.0,201906200300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,0.0,4.827,18.88888888888889,16.666666666666668,,844.0,,,,,,,,,,,,86.95633571946819,,
548260.0,201906200600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,0.89408,0.32180000000000003,18.88888888888889,17.77777777777778,,843.0,,16.11111111111111,,0.0,,,,,,,,93.2787267407754,,
548260.0,201906200900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,4.02336,0.0,17.777777777777782,17.22222222222222,,842.6,,,,,,,,,,,,96.55894785881321,,
548260.0,201906201200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,3.12928,9.010399999999999,17.777777777777782,14.444444444444445,,843.5,,,,21.081999999999997,,,,,,,,80.86301686374759,,
548260.0,201906201800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,5.81152,3.8615999999999997,17.777777777777782,11.666666666666666,,843.0,20.0,,,0.0,,,,,,,,67.4513971214113,,
548260.0,201906202100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,11.176,0.16090000000000002,16.666666666666668,16.11111111111111,,843.3,,,,,20.574,,,,,,,96.52931663793281,,
548260.0,201906210000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,7.15264,0.0,16.666666666666668,16.666666666666668,,844.1,,,,,20.574,,,,,,,100.0,,
548260.0,201906210300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,4.91744,3.3789000000000002,21.11111111111111,17.22222222222222,,845.2,,,,,,,,,,,,78.50886826829637,,
548260.0,201906210600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,4.91744,4.505199999999999,22.222222222222218,16.11111111111111,,845.1,,16.666666666666668,,,,,,,,,,68.3688639794826,,
548260.0,201906210900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,4.02336,3.5398,21.66666666666667,16.666666666666668,,844.9,,,,,,,,,,,,73.263968047143,,
548260.0,201906211200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,4.91744,2.8962,18.33333333333333,16.666666666666668,,845.8,,,,,,,,,,,,90.0279046373077,,
548260.0,201906211800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,3.12928,6.114199999999999,16.666666666666668,10.0,,845.9,22.77777777777778,,,,,,,,,,,64.7692752654581,,
548260.0,201906212100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,5.81152,30.249200000000002,15.0,5.555555555555555,,845.8,,,,,3.8099999999999996,,,,,,,53.222552494464104,,
548260.0,201906220000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,5.81152,30.249200000000002,15.555555555555555,6.666666666666666,,846.2,,,,4.064,3.8099999999999996,,,,,,,55.45526807346434,,
548260.0,201906220300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,3.12928,30.249200000000002,18.33333333333333,9.444444444444445,,846.7,,,,,,,,,,,,56.17816824881757,,
548260.0,201906220600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,1.78816,30.249200000000002,21.11111111111111,10.555555555555555,,845.8,,14.444444444444445,,,,,,,,,,50.94716778012036,,
548260.0,201906220900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,4.91744,22.2042,19.444444444444443,10.555555555555555,,845.3,,,,,,,,,,,,56.463226826800806,,
548260.0,201906221200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,5.81152,26.0658,17.22222222222222,9.444444444444445,,845.8,,,,,,,,,,,,60.244378525198464,,
548260.0,201906221800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,9.83488,30.249200000000002,15.555555555555555,6.111111111111111,,845.5,21.666666666666668,,,,,,,,,,,53.37271661601734,,
548260.0,201906222100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,9.83488,30.249200000000002,15.555555555555555,6.666666666666666,,845.9,,,,,,,,,,,,55.45526807346434,,
548260.0,201906230000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,5.81152,30.249200000000002,18.88888888888889,8.333333333333334,,846.9,,,,,,,,,,,,50.340237424792925,,
548260.0,201906230300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,1.78816,30.249200000000002,21.66666666666667,9.444444444444445,,847.4,,,,,,,,,,,,45.71733108872986,,
548260.0,201906230600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,29.1229,21.11111111111111,10.0,,847.2,,15.555555555555555,,,,,,,,,,49.09235328061382,,
548260.0,201906230900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,3.12928,30.249200000000002,21.66666666666667,8.88888888888889,,846.7,,,,,,,,,,,,44.038180183425965,,
548260.0,201906231200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,4.91744,25.1004,18.88888888888889,8.88888888888889,,846.9,,,,,,,,,,,,52.26851455875725,,
548260.0,201906231800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,9.83488,17.0554,16.11111111111111,10.0,,846.4,22.77777777777778,,,,,,,,,,,67.09803562413902,,
548260.0,201906232100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,1.78816,16.09,15.0,9.444444444444445,,846.8,,,,,,,,,,,,69.40888937808235,,
548260.0,201906240000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,4.02336,25.1004,20.0,10.555555555555555,,847.2,,,,,,,,,,,,54.553126557503305,,
548260.0,201906240300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,3.12928,15.124600000000001,21.66666666666667,12.222222222222221,,847.1,,,,,,,,,,,,54.98631589967302,,
548260.0,201906240600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,4.02336,26.0658,23.33333333333333,9.444444444444445,,846.5,,15.0,,,,,,,,,,41.32325841784352,,
548260.0,201906240900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,1.78816,24.134999999999998,22.222222222222218,9.444444444444445,,845.9,,,,,,,,,,,,44.19667158498202,,
548260.0,201906241200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,7.15264,11.1021,17.22222222222222,12.777777777777777,,845.8,,,,,,,,,,,,75.14699945177526,,
548260.0,201906241800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.91744,9.010399999999999,14.444444444444445,11.666666666666666,,845.9,23.88888888888889,,,,,,,,,,,83.41439602119401,,
548260.0,201906242100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,4.91744,7.0796,13.333333333333332,10.0,,845.8,,,,,,,,,,,,80.24761899961591,,
548260.0,201906250000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,7.15264,0.0,12.777777777777775,12.777777777777777,,846.1,,,,,,,,,,,,100.0,,
548260.0,201906250300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,4.02336,8.045,20.0,11.666666666666666,,846.2,,,,,,,,,,,,58.72415031426327,,
548260.0,201906250600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,4.91744,9.9758,19.444444444444443,11.11111111111111,,845.3,,11.666666666666666,,,,,,,,,,58.58682516608139,,
548260.0,201906250900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,4.02336,30.249200000000002,18.33333333333333,6.111111111111111,,844.9,,,,,,,,,,,,44.76592980571887,,
548260.0,201906251200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,5.81152,30.249200000000002,15.0,8.88888888888889,,844.9,,,,,,,,,,,,66.85957171977145,,
548260.0,201906251800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.02336,0.0,12.777777777777775,12.777777777777777,,843.4,21.11111111111111,,,,,,,,,,,100.0,,
548260.0,201906252100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,4.91744,30.249200000000002,13.888888888888891,6.111111111111111,,842.7,,,,,,,,,,,,59.422622510516476,,
548260.0,201906260000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,5.81152,19.147100000000002,16.666666666666668,11.11111111111111,,843.3,,,,,,,,,,,,69.74442574184413,,
548260.0,201906260300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,4.02336,9.010399999999999,17.777777777777782,13.333333333333332,,843.2,,,,,,,,,,,,75.24116361722916,,
548260.0,201906260600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,0.89408,20.1125,19.444444444444443,9.444444444444445,,842.5,,10.0,,,,,,,,,,52.41805396233515,,
548260.0,201906260900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,1.78816,24.134999999999998,18.88888888888889,7.777777777777778,,841.1,,,,,,,,,,,,48.4748495062278,,
548260.0,201906261200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,1.78816,21.0779,17.22222222222222,9.444444444444445,,841.6,,,,,,,,,,,,60.244378525198464,,
548260.0,201906261800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,4.91744,9.010399999999999,15.555555555555555,11.666666666666666,,839.9,21.11111111111111,,,,,,,,,,,77.66425305480328,,
548260.0,201906262100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,5.81152,13.0329,16.11111111111111,9.444444444444445,,839.5,,,,,,,,,,,,64.64444340956928,,
548260.0,201906270000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,4.02336,24.134999999999998,18.88888888888889,7.777777777777778,,840.1,,,,,,,,,,,,48.4748495062278,,
548260.0,201906270300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,1.78816,6.114199999999999,20.0,15.555555555555555,,839.9,,,,,,,,,,,,75.61284375300043,,
548260.0,201906270600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,1.78816,8.045,19.444444444444443,13.88888888888889,,839.1,,13.88888888888889,,,,,,,,,,70.29252011242605,,
548260.0,201906270900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,3.12928,11.1021,19.444444444444443,12.777777777777777,,838.4,,,,,,,,,,,,65.384681007592,,
548260.0,201906271200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,3.12928,9.9758,17.777777777777782,12.777777777777777,,838.8,,,,,,,,,,,,72.56115201810232,,
548260.0,201906271800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.9408,2.4135,16.11111111111111,15.555555555555555,,838.2,21.11111111111111,,,,,,,,,,,96.51435817778223,,
548260.0,201906272100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,5.81152,0.0,15.0,14.444444444444445,,838.4,,,,,0.508,,,,,,,96.48415148438609,,
548260.0,201906280000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.91744,16.09,15.555555555555555,10.555555555555555,,838.5,,,,2.032,2.2859999999999996,,,,,,,72.14796303086874,,
548260.0,201906280300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,5.81152,4.9879,14.444444444444445,13.333333333333332,,837.8,,,,,,,,,,,,93.04768302672761,,
548260.0,201906280600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,0.0,15.0,15.0,,837.3,,13.88888888888889,,2.032,,,,,,,,100.0,,
548260.0,201906280900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.070079999999999,0.0,14.444444444444445,13.88888888888889,,836.6,,,,,,,,,,,,96.46890159566117,,
548260.0,201906281200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,0.0,15.0,15.0,,836.7,,,,5.08,,,,,,,,100.0,,
548260.0,201906281800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,8.04672,0.0,13.888888888888891,13.88888888888889,,835.6,16.11111111111111,,,,,,,,,,,100.0,,
548260.0,201906282100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,4.91744,22.2042,15.0,10.0,,835.4,,,,,8.889999999999999,,,,,,,72.0433170507133,,
548260.0,201906290000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,3.12928,30.249200000000002,21.66666666666667,5.555555555555555,,836.2,,,,,7.365999999999999,,,,,,,35.055928362759026,,
548260.0,201906290300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,5.81152,30.249200000000002,21.66666666666667,9.444444444444445,,836.5,,,,,,,,,,,,45.71733108872986,,
548260.0,201906290600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,1.78816,9.9758,22.222222222222218,13.333333333333332,,836.3,,13.333333333333332,,,,,,,,,,57.16576426895848,,
548260.0,201906290900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.02336,8.045,20.0,16.11111111111111,,836.5,,,,,,,,,,,,78.34362179948334,,
548260.0,201906291200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,5.81152,6.114199999999999,19.444444444444443,12.222222222222221,,838.3,,,,,,,,,,,,63.04558042605424,,
548260.0,201906291800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,3.12928,0.16090000000000002,17.777777777777782,16.11111111111111,,839.0,23.333333333333332,,,,,,,,,,,89.98660206485957,,
548260.0,201906292100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,7.15264,30.249200000000002,16.666666666666668,6.111111111111111,,838.8,,,,,,,,,,,,49.7245048477645,,
548260.0,201906300000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,0.89408,18.020799999999998,19.444444444444443,11.11111111111111,,839.9,,,,,0.0,,,,,,,58.58682516608139,,
548260.0,201906300300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,1.78816,14.1592,21.66666666666667,12.777777777777777,,840.5,,,,,,,,,,,,57.026403763538426,,
548260.0,201906300600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,0.89408,30.249200000000002,21.66666666666667,9.444444444444445,,840.4,,16.11111111111111,,,,,,,,,,45.71733108872986,,
548260.0,201906300900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,1.78816,30.249200000000002,20.555555555555557,8.333333333333334,,840.6,,,,,,,,,,,,45.40217910115979,,
548260.0,201906301200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,7.15264,15.124600000000001,17.777777777777782,12.777777777777777,,841.5,,,,,,,,,,,,72.56115201810232,,
548260.0,201906301800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,8.04672,30.249200000000002,16.11111111111111,6.111111111111111,,842.4,22.22222222222222,,,,,,,,,,,51.51233488399568,,
548260.0,201906302100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,7.15264,30.249200000000002,15.555555555555555,4.444444444444445,,843.1,,,,,,,,,,,,47.532552047937536,,
548260.0,201907010000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,4.02336,30.249200000000002,18.88888888888889,6.666666666666666,,844.5,,,,,,,,,,,,44.92573574794849,,
548260.0,201907010300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,1.78816,30.249200000000002,20.555555555555557,6.666666666666666,,845.1,,,,,,,,,,,,40.518805731241045,,
