station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
535640.0,201901180000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,0.89408,12.067499999999999,-11.666666666666664,-21.11111111111111,1031.7,903.6,,,,,,,,,,,,45.29803814763579,,
535640.0,201901180300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,1.78816,18.020799999999998,-7.222222222222222,-20.555555555555557,1032.1,,,,,,,,,,,,,33.500104536959306,,
535640.0,201901180600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,4.91744,16.09,0.0,-18.88888888888889,1027.3,901.1,,-12.222222222222221,,,,,,,,,,22.51965972582129,,
535640.0,201901180900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,4.91744,30.249200000000002,0.0,-20.555555555555557,1027.1,,,,,,,,,,,,,19.499663623505207,,
535640.0,201901181200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,1.78816,26.0658,-4.4444444444444455,-20.0,1029.6,901.8,,,,,,,,,,,,28.436961397294635,,
535640.0,201901181500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,30.249200000000002,-3.888888888888889,-20.0,1029.4,,,,,,,,,,,,,27.272376344469553,,
535640.0,201901181800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,4.02336,30.249200000000002,-5.0,-19.444444444444443,1027.7,902.6,,,,,,,,,,,,31.115353457353862,,
535640.0,201901182100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,1.78816,30.249200000000002,-7.222222222222222,-19.444444444444443,1028.1,,,,,,,,,,,,,36.88434570371964,,
535640.0,201901190000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,30.249200000000002,-9.444444444444443,-18.88888888888889,1030.3,903.0,,,,,,,,,,,,46.01363136061429,,
535640.0,201901190300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,1.78816,30.249200000000002,-5.0,-17.22222222222222,1030.6,,,,,,,,,,,,,37.60995237574706,,
535640.0,201901190600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,020,3.12928,30.249200000000002,-0.5555555555555556,-17.22222222222222,1028.7,903.4,,-9.444444444444445,,,,,,,,,,27.022233943633186,,
535640.0,201901190900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,4.02336,30.249200000000002,-1.1111111111111112,-18.33333333333333,1029.9,,,,,,,,,,,,,25.61052056796019,,
535640.0,201901191200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,3.12928,30.249200000000002,-5.0,-17.777777777777782,1034.1,906.3,,,,,,,,,,,,35.882009081261245,,
535640.0,201901191500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,4.02336,30.249200000000002,-6.666666666666666,-17.777777777777782,1036.0,,,,,,,,,,,,,40.751541511111824,,
535640.0,201901191800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,3.12928,30.249200000000002,-9.444444444444443,-18.88888888888889,1036.7,909.5,,,,,,,,,,,,46.01363136061429,,
535640.0,201901192100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,0.89408,30.249200000000002,-11.666666666666664,-19.444444444444443,1039.1,,,,,,,,,,,,,52.35209754508377,,
535640.0,201901200000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,1.78816,27.192099999999996,-12.777777777777775,-19.444444444444443,1042.5,912.8,,,,,,,,,,,,57.265921259694316,,
535640.0,201901200300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,1.78816,27.192099999999996,-7.777777777777778,-17.777777777777782,1044.3,,,,,,,,,,,,,44.40522122360458,,
535640.0,201901200600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,4.02336,30.249200000000002,-3.888888888888889,-18.33333333333333,1041.3,912.8,,-13.333333333333332,,,,,,,,,,31.47314435017344,,
535640.0,201901200900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,0.0,30.249200000000002,-3.333333333333333,-22.777777777777782,1041.3,,,,,,,,,,,,,20.502615601868342,,
535640.0,201901201200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,0.89408,25.1004,-9.444444444444443,-23.33333333333333,1043.6,912.7,,,,,,,,,,,,31.18648439446748,,
535640.0,201901201500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,-12.222222222222221,-22.777777777777782,1042.7,,,,,,,,,,,,,40.89619834156946,,
535640.0,201901201800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,30.249200000000002,-13.333333333333332,-22.777777777777782,1040.3,911.0,,,,,,,,,,,,44.75461386988655,,
535640.0,201901202100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,-15.0,-23.33333333333333,1038.7,,,,,,,,,,,,,48.843371355280006,,
535640.0,201901210000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,30.249200000000002,-15.0,-23.33333333333333,1040.4,909.4,,,,,,,,,,,,48.843371355280006,,
535640.0,201901210300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,4.02336,29.1229,-8.333333333333334,-21.11111111111111,1039.3,,,,,,,,,,,,,34.79027097118422,,
535640.0,201901210600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,4.02336,26.0658,-2.7777777777777777,-18.88888888888889,1034.6,906.3,,-15.555555555555555,,,,,,,,,,27.621270895236908,,
535640.0,201901210900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,30.249200000000002,-1.6666666666666663,-18.33333333333333,1033.7,,,,,,,,,,,,,26.678056294977452,,
535640.0,201901211200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,3.12928,30.249200000000002,-5.0,-18.33333333333333,1034.5,905.3,,,,,,,,,,,,34.225299751096664,,
535640.0,201901211500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,30.249200000000002,-6.111111111111112,-18.88888888888889,1033.0,,,,,,,,,,,,,35.51975770445533,,
535640.0,201901211800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,4.02336,30.249200000000002,-7.777777777777778,-18.88888888888889,1031.3,904.6,,,,,,,,,,,,40.389716769163,,
535640.0,201901212100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,3.12928,30.249200000000002,-11.111111111111109,-20.0,1031.3,,,,,,,,,,,,,47.72562958215648,,
535640.0,201901220000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,3.12928,30.249200000000002,-12.222222222222221,-20.0,1032.8,904.4,,,,,,,,,,,,52.1822185255163,,
535640.0,201901220300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,3.12928,30.249200000000002,-5.5555555555555545,-18.33333333333333,1032.2,,,,,,,,,,,,,35.70109323359233,,
535640.0,201901220600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,3.12928,23.1696,2.2222222222222223,-16.11111111111111,1028.5,903.1,,-13.333333333333332,,,,,,,,,,24.27889552992827,,
535640.0,201901220900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,3.12928,26.0658,2.7777777777777777,-16.666666666666668,1028.0,,,,,,,,,,,,,22.27621222305797,,
535640.0,201901221200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,26.0658,-3.333333333333333,-17.777777777777782,1030.1,902.4,,,,,,,,,,,,31.65158870734785,,
535640.0,201901221500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,29.1229,-6.111111111111112,-18.33333333333333,1029.3,,,,,,,,,,,,,37.24806646576248,,
535640.0,201901221800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,30.249200000000002,-10.555555555555557,-19.444444444444443,1029.1,903.1,,,,,,,,,,,,47.901939783562405,,
535640.0,201901222100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,0.89408,19.147100000000002,-12.777777777777775,-19.444444444444443,1028.7,,,,,,,,,,,,,57.265921259694316,,
535640.0,201901230000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,1.78816,22.2042,-15.0,-21.11111111111111,1031.6,903.1,,,,,,,,,,,,59.447315163952226,,
535640.0,201901230300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,0.89408,15.124600000000001,-7.222222222222222,-17.777777777777782,1030.3,,,,,,,,,,,,,42.534770794462965,,
535640.0,201901230600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,0.89408,16.09,2.7777777777777777,-18.33333333333333,1026.0,900.6,,-15.555555555555555,,,,,,,,,,19.344721043670994,,
535640.0,201901230900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,0.89408,24.134999999999998,5.5555555555555545,-18.33333333333333,1024.5,,,,,,,,,,,,,15.918712410892322,,
535640.0,201901231200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,21.0779,-3.333333333333333,-19.444444444444443,1027.8,899.8,,,,,,,,,,,,27.446912682217675,,
535640.0,201901231500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,21.0779,-5.0,-20.555555555555557,1027.2,,,,,,,,,,,,,28.26043335291357,,
535640.0,201901231800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,25.1004,-10.0,-23.33333333333333,1026.1,900.8,,,,,,,,,,,,32.58535820714372,,
535640.0,201901232100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,1.78816,29.1229,-10.0,-23.88888888888889,1025.0,,,,,,,,,,,,,31.00371322975459,,
535640.0,201901240000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,27.192099999999996,-13.888888888888891,-23.88888888888889,1029.0,901.0,,,,,,,,,,,,42.40872131994668,,
535640.0,201901240300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,1.78816,13.0329,-6.111111111111112,-19.444444444444443,1028.8,,,,,,,,,,,,,33.86345078389189,,
535640.0,201901240600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,1.78816,19.147100000000002,2.7777777777777777,-19.444444444444443,1025.9,900.6,,-13.88888888888889,,,,,,,,,,17.586926548055946,,
535640.0,201901240900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,3.12928,18.020799999999998,3.333333333333333,-20.555555555555557,1026.5,,,,,,,,,,,,,15.357022679561329,,
535640.0,201901241200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,4.02336,30.249200000000002,0.5555555555555556,-21.66666666666667,1031.4,904.0,,,,,,,,,,,,16.994681923689868,,
535640.0,201901241500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,4.91744,30.249200000000002,-1.6666666666666663,-21.11111111111111,1032.6,,,,,,,,,,,,,20.98586956706404,,
535640.0,201901241800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,4.02336,30.249200000000002,-5.5555555555555545,-20.0,1033.2,907.9,,,,,,,,,,,,30.93601451899928,,
535640.0,201901242100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,1.78816,30.249200000000002,-7.222222222222222,-20.0,1034.8,,,,,,,,,,,,,35.15583789258677,,
535640.0,201901250000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,30.249200000000002,-10.555555555555557,-20.0,1038.7,911.2,,,,,,,,,,,,45.657115441295325,,
535640.0,201901250300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,4.02336,30.249200000000002,-3.888888888888889,-18.33333333333333,1039.1,,,,,,,,,,,,,31.47314435017344,,
535640.0,201901250600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,3.12928,30.249200000000002,2.2222222222222223,-17.777777777777782,1036.5,910.6,,-11.11111111111111,,,,,,,,,,21.098816617156324,,
535640.0,201901250900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,1.78816,30.249200000000002,2.2222222222222223,-18.33333333333333,1036.1,,,,,,,,,,,,,20.12466251486196,,
535640.0,201901251200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,9.010399999999999,-4.4444444444444455,-20.0,1040.1,911.3,,,,,,,,,,,,28.436961397294635,,
535640.0,201901251500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,1.78816,24.134999999999998,-7.222222222222222,-21.11111111111111,1040.0,,,,,,,,,,,,,31.91445189562568,,
535640.0,201901251800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,0.89408,30.249200000000002,-8.333333333333334,-23.33333333333333,1038.2,911.6,,,,,,,,,,,,28.584539434789768,,
535640.0,201901252100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,18.020799999999998,-8.888888888888891,-19.444444444444443,1037.1,,,,,,,,,,,,,41.99370406920917,,
535640.0,201901260000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,0.0,30.249200000000002,-10.0,-21.66666666666667,1038.3,909.9,,,,,,,,,,,,37.7730479017609,,
535640.0,201901260300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,0.89408,20.1125,-4.4444444444444455,-19.444444444444443,1037.5,,,,,,,,,,,,,29.83512206836976,,
535640.0,201901260600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,4.02336,9.9758,2.7777777777777777,-11.666666666666664,1031.6,905.9,,-10.0,,,,,,,,,,33.593547102693854,,
535640.0,201901260900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,3.12928,9.010399999999999,3.333333333333333,-10.0,1028.7,,,,,,,,,,,,,36.889191915639145,,
535640.0,201901261200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,9.010399999999999,0.0,-10.0,1030.6,904.2,,,,,,,,,,,,46.84025339464032,,
535640.0,201901261500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,7.0796,-1.1111111111111112,-10.0,1030.0,,,,,,,,,,,,,50.797469592057716,,
535640.0,201901261800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,1.78816,9.010399999999999,-5.0,-13.333333333333332,1029.7,905.0,,,,,,,,,,,,51.934109926580184,,
535640.0,201901262100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,0.0,13.0329,-7.777777777777778,-15.555555555555555,1030.1,,,,,,,,,,,,,53.52111708418976,,
535640.0,201901270000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,340,3.12928,12.067499999999999,-6.666666666666666,-16.11111111111111,1032.0,906.2,,,,,,,,,,,,46.893739918441426,,
535640.0,201901270300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,1.78816,27.192099999999996,-2.2222222222222223,-15.555555555555555,1032.5,,,,,,,,,,,,,35.12321585834466,,
535640.0,201901270600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,4.91744,30.249200000000002,1.6666666666666663,-18.88888888888889,1030.4,905.4,,-8.333333333333334,,,,,,,,,,19.96828124395713,,
535640.0,201901270900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,3.12928,30.249200000000002,0.0,-22.777777777777782,1030.9,,,,,,,,,,,,,16.03757904478213,,
535640.0,201901271200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,30.249200000000002,-4.4444444444444455,-24.444444444444446,1033.4,906.3,,,,,,,,,,,,19.196247897463405,,
535640.0,201901271500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,3.12928,30.249200000000002,-7.222222222222222,-24.444444444444446,1033.6,,,,,,,,,,,,,23.731796439170065,,
535640.0,201901271800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,1.78816,30.249200000000002,-10.555555555555557,-23.88888888888889,1034.3,907.6,,,,,,,,,,,,32.40134259911916,,
535640.0,201901272100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,1.78816,30.249200000000002,-15.0,-24.444444444444446,1034.1,,,,,,,,,,,,,44.20541474251264,,
535640.0,201901280000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,30.249200000000002,-16.666666666666668,-25.0,1037.2,907.4,,,,,,,,,,,,48.306134866630465,,
535640.0,201901280300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,0.89408,19.147100000000002,-8.333333333333334,-21.66666666666667,1036.0,,,,,,,,,,,,,33.135286420861824,,
535640.0,201901280600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,0.89408,30.249200000000002,-1.6666666666666663,-25.555555555555554,1031.2,904.2,,-16.666666666666668,,,,,,,,,,14.1086722528645,,
535640.0,201901280900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,0.0,-27.777777777777782,1029.6,,,,,,,,,,,,,10.175808864264619,,
535640.0,201901281200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,30.249200000000002,-2.7777777777777777,-27.222222222222218,1031.8,903.1,,,,,,,,,,,,13.142153158466066,,
535640.0,201901281500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,30.249200000000002,-2.2222222222222223,-25.555555555555554,1030.3,,,,,,,,,,,,,14.699603155556753,,
535640.0,201901281800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,3.12928,30.249200000000002,-2.2222222222222223,-22.777777777777782,1028.4,903.5,,,,,,,,,,,,18.876301132918254,,
535640.0,201901282100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,29.1229,-3.888888888888889,-22.777777777777782,1027.1,,,,,,,,,,,,,21.373880677073387,,
535640.0,201901290000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,20.1125,-5.0,-23.33333333333333,1029.0,903.2,,,,,,,,,,,,22.120423267774235,,
535640.0,201901290300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,3.12928,24.134999999999998,0.0,-21.11111111111111,1028.9,,,,,,,,,,,,,18.57669058932808,,
535640.0,201901290600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,1.78816,21.0779,5.0,-15.0,1024.9,901.8,,-5.0,,,,,,,,,,21.89396197563219,,
535640.0,201901290900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,1.78816,30.249200000000002,5.0,-15.0,1023.7,,,,,,,,,,,,,21.89396197563219,,
535640.0,201901291200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,0.0,30.249200000000002,-1.1111111111111112,-16.11111111111111,1027.8,902.5,,,,,,,,,,,,30.8971717104519,,
535640.0,201901291500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,3.12928,25.1004,-2.7777777777777777,-13.888888888888891,1029.0,,,,,,,,,,,,,42.000997249856056,,
535640.0,201901291800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,26.0658,-6.111111111111112,-14.444444444444445,1029.6,905.1,,,,,,,,,,,,51.60176462307001,,
535640.0,201901292100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,3.12928,28.1575,-6.666666666666666,-15.555555555555555,1029.8,,,,,,,,,,,,,49.11737774246329,,
535640.0,201901300000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,4.91744,26.0658,-7.222222222222222,-17.777777777777782,1033.0,906.6,,,,,,,,,,,,42.534770794462965,,
535640.0,201901300300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,5.81152,30.249200000000002,-3.888888888888889,-18.88888888888889,1035.3,,,,,,,,,,,,,30.01279173895029,,
535640.0,201901300600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,7.15264,30.249200000000002,-3.888888888888889,-21.11111111111111,1034.7,907.7,,-7.222222222222222,,,,,,,,,,24.75784948105329,,
535640.0,201901300900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,5.81152,30.249200000000002,-5.0,-23.33333333333333,1034.2,,,,,,,,,,,,,22.120423267774235,,
535640.0,201901301200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,4.02336,30.249200000000002,-7.777777777777778,-27.222222222222218,1037.1,908.7,,,,,,,,,,,,19.217357732041915,,
535640.0,201901301500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,3.12928,30.249200000000002,-10.555555555555557,-28.33333333333333,1037.3,,,,,,,,,,,,,21.555807145079605,,
535640.0,201901301800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,1.78816,30.249200000000002,-12.777777777777775,-28.88888888888889,1038.4,909.4,,,,,,,,,,,,24.45979539828557,,
535640.0,201901302100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,340,1.78816,30.249200000000002,-12.777777777777775,-28.33333333333333,1038.8,,,,,,,,,,,,,25.76958595490688,,
535640.0,201901310000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,1.78816,30.249200000000002,-13.333333333333332,-28.88888888888889,1040.7,910.5,,,,,,,,,,,,25.590490725405463,,
535640.0,201901310300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,1.78816,30.249200000000002,-9.444444444444443,-30.0,1040.8,,,,,,,,,,,,,16.86675254796328,,
535640.0,201901310600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,4.02336,30.249200000000002,-5.0,-25.555555555555554,1037.1,908.0,,-13.333333333333332,,,,,,,,,,18.10002691369896,,
535640.0,201901310900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,3.12928,30.249200000000002,-3.888888888888889,-23.88888888888889,1035.1,,,,,,,,,,,,,19.354302191198627,,
535640.0,201901311200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,3.12928,30.249200000000002,-7.777777777777778,-20.555555555555557,1036.7,907.0,,,,,,,,,,,,34.97325894068779,,
535640.0,201901311500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,28.1575,-9.444444444444443,-17.777777777777782,1036.5,,,,,,,,,,,,,50.58825966884366,,
