station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
576550.0,201905202100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.89408,8.045,15.555555555555555,13.333333333333332,1014.6,996.5,,,,,,,,,,,,86.63347270313852,,
576550.0,201905210000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,8.045,16.11111111111111,13.888888888888891,1015.4,997.3,,,,,,,,,,,,86.68808731031544,,
576550.0,201905210300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,8.045,18.88888888888889,12.777777777777775,1015.4,997.5,,,,,,,,,,,,67.68411871092431,,
576550.0,201905210600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,160,0.89408,8.045,20.555555555555557,12.222222222222221,1013.6,995.8,,15.555555555555555,,,,,,,,,,58.86089408123427,,
576550.0,201905210900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,7.0796,20.555555555555557,12.777777777777775,1012.1,994.3,,,,,,,,,,,,61.0447355280861,,
576550.0,201905211200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,6.114199999999999,18.88888888888889,15.0,1013.0,995.1,,,,,,,,,,,,78.17656203038555,,
576550.0,201905211800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,,15.555555555555555,15.0,1013.3,995.2,20.555555555555554,,,,,,,,,,,96.4993034010537,,
576550.0,201905212100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,4.1834,15.0,14.444444444444445,1012.7,994.6,,,,,,,,,,,,96.48415148438608,,
576550.0,201905220000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,4.1834,16.666666666666668,14.444444444444445,1013.7,995.7,,,,,,,,,,,,86.74237697644276,,
576550.0,201905220300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,220,0.89408,6.114199999999999,22.777777777777782,15.555555555555555,1012.7,995.0,,,,,,,,,,,,63.80014328623586,,
576550.0,201905220600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,140,0.89408,9.9758,27.777777777777782,13.888888888888891,1010.0,992.7,,15.0,,,,,,,,,,42.587933918259004,,
576550.0,201905220900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,270,0.89408,9.9758,30.555555555555554,13.333333333333332,1008.3,991.2,,,,,,,,,,,,35.000043686184,,
576550.0,201905221200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,,23.88888888888889,16.666666666666668,1009.1,991.6,,,,,,,,,,,,64.04712355744519,,
576550.0,201905221800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,8.045,17.22222222222222,15.555555555555555,1011.0,993.0,31.11111111111111,,,,,,,,,,,89.94504740864065,,
576550.0,201905222100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,0.89408,6.114199999999999,15.555555555555555,15.0,1011.2,993.2,,,,,,,,,,,,96.4993034010537,,
576550.0,201905230000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,3.8615999999999997,17.22222222222222,16.11111111111111,1012.5,994.5,,,,,,,,,,,,93.19343681792844,,
576550.0,201905230300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,180,0.89408,8.045,25.555555555555554,16.11111111111111,1011.9,994.4,,,,,,,,,,,,55.97739460161786,,
576550.0,201905230600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,160,0.89408,12.067499999999999,31.11111111111111,10.555555555555557,1009.1,991.6,,15.0,,,,,,,,,,28.24048479481391,,
576550.0,201905230900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,12.067499999999999,31.666666666666664,10.0,1007.0,990.0,,,,,,,,,,,,26.36864528722689,,
576550.0,201905231200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,7.0796,25.0,15.0,1007.3,989.6,,,,,,,,,,,,53.88278271337782,,
576550.0,201905231800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.89408,9.010399999999999,18.88888888888889,16.11111111111111,1008.9,991.1,32.22222222222222,,,,,,,,,,,83.93835664338931,,
576550.0,201905232100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,8.045,17.777777777777782,16.11111111111111,1008.5,990.7,,,,,,,,,,,,89.98660206485957,,
576550.0,201905240000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,110,0.89408,,20.555555555555557,16.666666666666668,1009.2,991.5,,,,,,,,,,,,78.42647016145084,,
576550.0,201905240300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,110,1.78816,7.0796,26.666666666666664,16.666666666666668,1008.5,991.2,,,,,,,,,,,,54.311470530520964,,
576550.0,201905240600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,200,3.12928,8.045,31.11111111111111,19.444444444444443,1005.9,988.5,,17.77777777777778,,,,,,,,,,50.01571178608109,,
576550.0,201905240900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,7.0796,30.0,20.0,1003.9,986.8,,,,,,,,,,,,55.15426325104021,,
576550.0,201905241200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,6.114199999999999,26.11111111111111,22.222222222222218,1004.4,987.1,,,,,,,,,,,,79.23068392583981,,
576550.0,201905241800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,,23.33333333333333,21.11111111111111,1004.0,986.6,31.11111111111111,,,,,,,,,,,87.36939203156197,,
576550.0,201905242100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,110,0.89408,4.505199999999999,22.222222222222218,21.11111111111111,1002.8,985.3,,,,,0.508,,,,,,,93.44462353750664,,
576550.0,201905250000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,0.89408,4.1834,22.222222222222218,21.11111111111111,1003.5,986.0,,,,0.7619999999999999,0.7619999999999999,,,,,,,93.44462353750664,,
576550.0,201905250300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,,23.88888888888889,21.66666666666667,1003.4,986.0,,,,,,,,,,,,87.41967608993406,,
576550.0,201905250600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,,25.0,22.777777777777782,1002.7,985.4,,22.22222222222222,,1.016,,,,,,,,87.51937021878834,,
576550.0,201905250900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,4.6661,24.444444444444446,22.777777777777782,1000.6,983.3,,,,,,,,,,,,90.46615142528984,,
576550.0,201905251200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,4.6661,23.88888888888889,22.777777777777782,1001.6,984.2,,,,0.508,,,,,,,,93.52530524893963,,
576550.0,201905251800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,3.218,22.777777777777782,22.222222222222218,1001.8,984.3,25.555555555555554,,,0.508,,,,,,,,96.68772984192871,,
576550.0,201905252100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,110,0.89408,0.8045,22.222222222222218,22.222222222222218,1002.1,984.6,,,,,19.049999999999997,,,,,,,100.0,,
576550.0,201905260000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,6.114199999999999,23.33333333333333,22.777777777777782,1003.9,986.4,,,,18.034,20.066,,,,,,,96.701593682591,,
576550.0,201905260300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,12.067499999999999,26.666666666666664,22.777777777777782,1004.7,987.4,,,,,,,,,,,,79.30874296532389,,
576550.0,201905260600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,13.0329,28.88888888888889,23.33333333333333,1003.2,986.1,,22.22222222222222,,0.254,,,,,,,,72.05687358887559,,
576550.0,201905260900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,220,1.78816,11.1021,27.777777777777782,23.88888888888889,1002.2,985.0,,,,,,,,,,,,79.46360968975327,,
576550.0,201905261200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,8.045,27.222222222222218,23.88888888888889,1003.1,985.9,,,,,,,,,,,,82.08248906200433,,
576550.0,201905261800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,6.114199999999999,23.33333333333333,22.777777777777782,1006.0,988.5,29.444444444444443,,,,,,,,,,,96.701593682591,,
576550.0,201905262100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,6.114199999999999,22.777777777777782,22.222222222222218,1006.2,988.7,,,,,1.5239999999999998,,,,,,,96.68772984192871,,
576550.0,201905270000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,1.78816,8.045,25.0,22.777777777777782,1008.8,991.4,,,,,0.254,,,,,,,87.51937021878834,,
576550.0,201905270300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,3.12928,8.045,28.88888888888889,20.555555555555557,1009.7,992.5,,,,,,,,,,,,60.8438761029512,,
576550.0,201905270600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,4.02336,7.0796,27.222222222222218,18.33333333333333,1009.9,992.6,,22.77777777777778,,,,,,,,,,58.39464263925861,,
576550.0,201905270900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,3.12928,8.045,27.222222222222218,13.333333333333332,1009.7,992.4,,,,,,,,,,,,42.431367565900395,,
576550.0,201905271200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,3.12928,8.045,26.11111111111111,12.222222222222221,1011.4,994.0,,,,,,,,,,,,42.11693154135121,,
576550.0,201905271800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,0.89408,9.010399999999999,22.777777777777782,14.444444444444445,1012.9,995.4,29.444444444444443,,,,,,,,,,,59.40210214860229,,
576550.0,201905272100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,1.78816,9.9758,23.33333333333333,11.111111111111109,1012.9,995.3,,,,,,,,,,,,46.18634865686926,,
576550.0,201905280000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,1.78816,9.9758,22.222222222222218,10.0,1015.2,997.5,,,,,,,,,,,,45.87416470877238,,
576550.0,201905280300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,1.78816,9.9758,23.88888888888889,11.666666666666664,1015.4,997.8,,,,,,,,,,,,46.341699650366145,,
576550.0,201905280600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,1.78816,11.1021,23.88888888888889,11.111111111111109,1014.4,996.8,,22.22222222222222,,,,,,,,,,44.66929852930953,,
576550.0,201905280900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,3.12928,9.010399999999999,23.88888888888889,12.777777777777775,1013.4,995.8,,,,,,,,,,,,49.85229745582326,,
576550.0,201905281200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,1.78816,9.010399999999999,22.777777777777782,12.222222222222221,1014.9,997.2,,,,,,,,,,,,51.39663444597746,,
576550.0,201905281800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,3.12928,9.010399999999999,21.11111111111111,11.666666666666664,1014.3,996.5,25.0,,,,,,,,,,,54.84248708737444,,
576550.0,201905282100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,11.1021,20.0,8.333333333333334,1014.1,996.3,,,,,,,,,,,,46.98491464229513,,
576550.0,201905290000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,11.1021,18.88888888888889,9.444444444444443,1015.4,997.5,,,,,,,,,,,,54.261483459258244,,
576550.0,201905290300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,1.78816,9.9758,19.444444444444443,11.111111111111109,1015.5,997.6,,,,,,,,,,,,58.58682516608139,,
576550.0,201905290600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,0.89408,9.9758,20.0,11.666666666666664,1013.7,995.9,,18.88888888888889,,,,,,,,,,58.72415031426328,,
576550.0,201905290900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,0.89408,8.045,17.777777777777782,14.444444444444445,1012.3,994.4,,,,,,,,,,,,80.8630168637476,,
576550.0,201905291200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.89408,8.045,17.22222222222222,15.0,1012.5,994.5,,,,2.032,,,,,,,,86.7963441930857,,
576550.0,201905291800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,340,0.89408,4.1834,16.11111111111111,15.0,1013.0,995.0,21.11111111111111,,,0.7619999999999999,,,,,,,,93.13568332355774,,
576550.0,201905292100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,4.3443000000000005,16.11111111111111,15.555555555555555,1012.2,994.2,,,,,3.556,,,,,,,96.51435817778223,,
576550.0,201905300000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,200,0.89408,6.114199999999999,16.666666666666668,15.555555555555555,1013.2,995.2,,,,0.508,3.556,,,,,,,93.16465040650002,,
576550.0,201905300300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,200,1.78816,9.9758,19.444444444444443,15.555555555555555,1012.9,995.1,,,,,,,,,,,,78.26032011831413,,
576550.0,201905300600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,250,1.78816,9.9758,21.66666666666667,16.666666666666668,1010.6,992.7,,16.11111111111111,,,,,,,,,,73.263968047143,,
576550.0,201905300900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,270,1.78816,9.9758,22.777777777777782,17.22222222222222,1009.5,991.9,,,,,,,,,,,,70.93235828358331,,
576550.0,201905301200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,180,0.89408,9.010399999999999,21.11111111111111,17.777777777777782,1010.7,993.0,,,,,,,,,,,,81.3066732904864,,
576550.0,201905301800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,8.045,19.444444444444443,18.33333333333333,1011.3,993.5,22.77777777777778,,,,,,,,,,,93.30680511007662,,
576550.0,201905302100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,6.114199999999999,18.88888888888889,18.33333333333333,1010.5,992.7,,,,,0.0,,,,,,,96.58820347956132,,
576550.0,201905310000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,4.6661,19.444444444444443,18.33333333333333,1011.6,993.8,,,,,,,,,,,,93.30680511007662,,
576550.0,201905310300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,180,0.89408,9.010399999999999,24.444444444444446,18.33333333333333,1011.5,994.0,,,,,,,,,,,,68.81442230425611,,
576550.0,201905310600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,13.0329,28.33333333333333,17.22222222222222,1008.9,991.7,,18.88888888888889,,,,,,,,,,51.04091016296735,,
576550.0,201905310900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,110,0.89408,11.1021,26.666666666666664,18.33333333333333,1008.1,990.8,,,,,,,,,,,,60.327373772969295,,
576550.0,201905311200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,9.010399999999999,23.33333333333333,20.555555555555557,1008.8,991.3,,,,,,,,,,,,84.43868443432507,,
576550.0,201905311800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,7.0796,21.11111111111111,20.0,1010.2,992.5,28.88888888888889,,,,,,,,,,,93.39000529404673,,
576550.0,201905312100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,3.5398,21.11111111111111,20.0,1009.1,991.4,,,,,1.016,,,,,,,93.39000529404673,,
576550.0,201906010000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,250,0.89408,7.0796,21.11111111111111,19.444444444444443,1009.8,992.1,,,,2.032,1.5239999999999998,,,,,,,90.23070526308958,,
576550.0,201906010300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,200,0.89408,9.010399999999999,23.33333333333333,19.444444444444443,1009.9,992.4,,,,,,,,,,,,78.83401861415196,,
576550.0,201906010600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,180,3.12928,11.1021,26.666666666666664,17.777777777777782,1007.3,990.0,,20.555555555555554,,,,,,,,,,58.26033004484018,,
576550.0,201906010900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,220,1.78816,11.1021,28.33333333333333,17.777777777777782,1005.3,988.1,,,,,,,,,,,,52.85984499085311,,
576550.0,201906011200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,220,0.89408,9.9758,25.555555555555554,18.88888888888889,1006.4,988.9,,,,,,,,,,,,66.68869494245267,,
576550.0,201906011800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,7.0796,20.555555555555557,19.444444444444443,1006.6,989.1,28.88888888888889,,,,,,,,,,,93.36244298721596,,
576550.0,201906012100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,6.114199999999999,19.444444444444443,18.88888888888889,1006.1,988.4,,,,,0.7619999999999999,,,,,,,96.60269240831352,,
576550.0,201906020000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,110,0.89408,6.114199999999999,21.66666666666667,18.88888888888889,1007.2,989.6,,,,,,,,,,,,84.25374349202288,,
576550.0,201906020300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,220,1.78816,9.9758,26.666666666666664,18.88888888888889,1007.5,990.2,,,,,,,,,,,,62.4583247225785,,
576550.0,201906020600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,160,0.89408,11.1021,30.555555555555554,18.88888888888889,1005.0,987.9,,19.444444444444443,,,,,,,,,,49.868978658753726,,
576550.0,201906020900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,220,1.78816,9.9758,31.666666666666664,18.33333333333333,1002.8,985.8,,,,,,,,,,,,45.22115372789053,,
576550.0,201906021200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,7.0796,28.33333333333333,20.0,1003.6,986.2,,,,,,,,,,,,60.71557233563371,,
576550.0,201906021800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,,21.11111111111111,20.0,1005.3,987.7,32.22222222222222,,,,,,,,,,,93.39000529404673,,
576550.0,201906022100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,3.5398,20.0,19.444444444444443,1005.1,987.4,,,,,,,,,,,,96.61708978277723,,
576550.0,201906030000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,2.8962,20.555555555555557,20.0,1006.3,988.7,,,,,,,,,,,,96.63139636799384,,
576550.0,201906030300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,250,0.89408,7.0796,27.777777777777782,21.11111111111111,1005.9,988.7,,,,,,,,,,,,67.14645759061922,,
576550.0,201906030600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,220,0.89408,11.1021,33.333333333333336,19.444444444444443,1003.7,986.4,,20.0,,,,,,,,,,44.12963745880133,,
576550.0,201906030900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,200,1.78816,12.067499999999999,33.888888888888886,14.444444444444445,1002.1,985.3,,,,,,,,,,,,31.17433185582168,,
576550.0,201906031200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,8.045,28.33333333333333,19.444444444444443,1003.0,985.8,,,,,,,,,,,,58.66161903564629,,
576550.0,201906031800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,7.0796,21.11111111111111,18.88888888888889,1004.6,987.0,34.44444444444444,,,,,,,,,,,87.16529066315441,,
576550.0,201906032100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,0.89408,6.114199999999999,19.444444444444443,18.33333333333333,1005.9,988.2,,,,,,,,,,,,93.30680511007662,,
576550.0,201906040000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,0.89408,6.114199999999999,22.777777777777782,19.444444444444443,1007.0,989.5,,,,,,,,,,,,81.52297765940986,,
576550.0,201906040300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,220,0.89408,8.045,29.444444444444446,21.11111111111111,1007.3,990.1,,,,,,,,,,,,60.97163586947039,,
576550.0,201906040600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,250,1.78816,11.1021,33.888888888888886,20.0,1004.3,987.4,,20.0,,,,,,,,,,44.28140806127655,,
576550.0,201906040900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,11.1021,35.0,20.0,1001.1,984.4,,,,,,,,,,,,41.636663185147974,,
576550.0,201906041200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,0.89408,6.114199999999999,29.444444444444446,23.33333333333333,1002.2,985.1,,,,,,,,,,,,69.7860365646639,,
576550.0,201906041800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,140,0.89408,,23.33333333333333,21.66666666666667,1002.2,984.8,35.55555555555556,,,,,,,,,,,90.3886063200886,,
576550.0,201906042100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,320,0.89408,,22.777777777777782,21.66666666666667,1002.5,985.1,,,,,,,,,,,,93.47168219044676,,
576550.0,201906050000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,6.114199999999999,24.444444444444446,21.11111111111111,1003.4,986.0,,,,,,,,,,,,81.73570205478148,,
576550.0,201906050300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,0.89408,7.0796,27.777777777777782,22.777777777777782,1001.6,984.5,,,,,,,,,,,,74.31858352416769,,
576550.0,201906050600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,200,3.12928,8.045,29.444444444444446,23.33333333333333,1001.2,984.2,,22.77777777777778,,0,,,,,,,,69.7860365646639,,
576550.0,201906050900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,8.045,29.444444444444446,23.88888888888889,998.4,981.4,,,,,,,,,,,,72.15609651988898,,
576550.0,201906051200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,6.114199999999999,27.222222222222218,24.444444444444446,1000.0,982.8,,,,0.254,,,,,,,,84.85814555133882,,
576550.0,201906051800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,160,0.89408,6.114199999999999,24.444444444444446,23.33333333333333,1002.1,984.8,30.555555555555554,,,,,,,,,,,93.55187229099027,,
576550.0,201906052100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,6.114199999999999,23.88888888888889,23.33333333333333,1003.6,986.2,,,,,0.254,,,,,,,96.71537116122707,,
576550.0,201906060000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,110,0.89408,7.0796,25.555555555555554,23.88888888888889,1005.3,988.0,,,,,0.254,,,,,,,90.5427788791774,,
576550.0,201906060300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,1.78816,9.9758,30.0,23.33333333333333,1006.5,989.4,,,,,,,,,,,,67.59574734494218,,
576550.0,201906060600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,4.02336,12.067499999999999,30.555555555555554,21.66666666666667,1005.4,988.3,,23.88888888888889,,,,,,,,,,59.18903610909029,,
576550.0,201906060900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,4.02336,11.1021,29.444444444444446,21.11111111111111,1004.9,987.8,,,,,,,,,,,,60.97163586947039,,
576550.0,201906061200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,0.89408,9.9758,27.777777777777782,20.0,1006.3,989.0,,,,,,,,,,,,62.70808029864415,,
576550.0,201906061800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,9.9758,25.0,20.0,1007.7,990.3,31.11111111111111,,,,,,,,,,,73.84655943532408,,
576550.0,201906062100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,9.9758,24.444444444444446,20.555555555555557,1008.0,990.5,,,,,,,,,,,,78.99397022619208,,
576550.0,201906070000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,110,0.89408,1.7699,22.777777777777782,21.66666666666667,1009.0,991.4,,,,4.064,4.3180000000000005,,,,,,,93.47168219044676,,
576550.0,201906070300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,4.827,23.88888888888889,22.222222222222218,1008.8,991.3,,,,,,,,,,,,90.42749447293392,,
576550.0,201906070600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,8.045,25.555555555555554,22.222222222222218,1007.1,989.7,,22.77777777777778,,4.064,,,,,,,,81.87556636660894,,
576550.0,201906070900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,110,1.78816,8.045,25.555555555555554,23.33333333333333,1005.7,988.3,,,,,,,,,,,,87.56878465268555,,
576550.0,201906071200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,6.114199999999999,25.555555555555554,23.33333333333333,1006.1,988.7,,,,0.508,,,,,,,,87.56878465268555,,
576550.0,201906071800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,2.8962,23.33333333333333,22.777777777777782,1005.5,988.0,26.11111111111111,,,,,,,,,,,96.701593682591,,
576550.0,201906072100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,4.3443000000000005,23.33333333333333,22.777777777777782,1005.3,987.8,,,,,8.382,,,,,,,96.701593682591,,
576550.0,201906080000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,2.2525999999999997,23.33333333333333,22.777777777777782,1005.5,988.0,,,,37.083999999999996,41.401999999999994,,,,,,,96.701593682591,,
576550.0,201906080300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,220,0.89408,,23.88888888888889,22.777777777777782,1005.5,988.0,,,,,,,,,,,,93.52530524893963,,
576550.0,201906080600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,3.5398,23.33333333333333,22.777777777777782,1004.2,986.7,,22.77777777777778,,23.875999999999998,,,,,,,,96.701593682591,,
576550.0,201906080900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,8.045,25.0,23.33333333333333,1003.2,985.9,,,,,,,,,,,,90.50457896904786,,
576550.0,201906081200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,7.0796,24.444444444444446,23.33333333333333,1003.3,985.9,,,,0.508,,,,,,,,93.55187229099027,,
576550.0,201906081800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,4.505199999999999,22.777777777777782,22.222222222222218,1003.2,985.7,26.11111111111111,,,,,,,,,,,96.68772984192871,,
576550.0,201906082100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,4.505199999999999,22.777777777777782,22.222222222222218,1002.5,985.0,,,,,61.97599999999999,,,,,,,96.68772984192871,,
576550.0,201906090000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,1.78816,6.114199999999999,24.444444444444446,22.777777777777782,1003.1,985.7,,,,,24.892,,,,,,,90.46615142528984,,
