station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
590070.0,201910310300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,28.1575,17.22222222222222,10.0,1021.3,883.6,,,,,,,,,,,,62.53096543545311,,
590070.0,201910310600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,30.249200000000002,21.666666666666668,8.333333333333334,1017.2,882.0,,7.777777777777778,,,,,,,,,,42.413534513160336,,
590070.0,201910310900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,072,3.12928,30.249200000000002,21.666666666666668,7.777777777777778,1016.2,877.5,,,,,,,,,,,,40.841875361121296,,
590070.0,201910311200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,19.147100000000002,16.11111111111111,10.0,1019.6,881.7,,,,,,,,,,,,67.09803562413902,,
590070.0,201910311800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,22.2042,10.0,8.88888888888889,1018.5,878.0,23.333333333333332,,,,,,,,,,,92.80468259492707,,
590070.0,201910312100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,19.147100000000002,10.0,8.333333333333334,1017.8,877.2,,,,,,,,,,,,89.38095515818412,,
590070.0,201911010000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,18.020799999999998,10.0,8.333333333333334,1020.1,879.3,,,,,,,,,,,,89.38095515818412,,
590070.0,201911010300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,17.0554,17.77777777777778,10.555555555555555,1019.8,882.6,,,,,,,,,,,,62.660499708431225,,
590070.0,201911010600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,1.78816,30.249200000000002,21.666666666666668,13.333333333333332,1016.4,881.3,,9.444444444444445,,,,,,,,,,59.132646832896604,,
590070.0,201911010900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,164,2.68224,30.249200000000002,19.444444444444443,15.0,1016.6,877.6,,,,,,,,,,,,75.52066375360779,,
590070.0,201911011200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,30.249200000000002,17.77777777777778,14.444444444444445,1018.4,881.2,,,,0.0,,,,,,,,80.86301686374759,,
590070.0,201911011800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,26.0658,15.555555555555555,14.444444444444445,1015.0,877.5,21.666666666666668,,,,,,,,,,,93.10653407484996,,
590070.0,201911012100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,357,0.89408,15.446399999999999,16.11111111111111,15.0,1015.6,878.1,,,,,,,,,,,,93.13568332355774,,
590070.0,201911020000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,6.114199999999999,16.11111111111111,15.0,1017.8,880.0,,,,,0.0,,,,,,,93.13568332355774,,
590070.0,201911020300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,14.1592,18.88888888888889,15.555555555555555,1017.9,881.3,,,,,,,,,,,,81.01256617934503,,
590070.0,201911020600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,15.124600000000001,18.88888888888889,17.22222222222222,1015.4,879.2,,15.555555555555555,,0.254,,,,,,,,90.06895711699018,,
590070.0,201911020900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,0.89408,13.0329,17.77777777777778,16.666666666666668,1015.2,878.5,,,,,,,,,,,,93.22204403703178,,
590070.0,201911021200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,0.89408,30.249200000000002,17.77777777777778,16.11111111111111,1016.5,879.5,,,,2.032,,,,,,,,89.98660206485957,,
590070.0,201911021800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,4.505199999999999,15.555555555555555,15.0,1017.6,879.5,20.0,,,2.032,,,,,,,,96.49930340105367,,
590070.0,201911022100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,30.249200000000002,15.0,14.444444444444445,1017.8,879.7,,,,,4.3180000000000005,,,,,,,96.48415148438609,,
590070.0,201911030000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,26.0658,15.555555555555555,14.444444444444445,1019.3,880.8,,,,0.0,4.3180000000000005,,,,,,,93.10653407484996,,
590070.0,201911030300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,24.134999999999998,15.555555555555555,14.444444444444445,1020.7,882.4,,,,,,,,,,,,93.10653407484996,,
590070.0,201911030600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,22.2042,17.22222222222222,13.333333333333332,1018.5,881.1,,15.0,,,,,,,,,,77.9225180945897,,
590070.0,201911030900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,046,1.78816,24.6177,17.22222222222222,13.333333333333332,1017.4,879.0,,,,,2.2859999999999996,,,,,,,77.9225180945897,,
590070.0,201911031200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,0.89408,22.2042,16.666666666666668,13.88888888888889,1019.5,881.7,,,,,,,,,,,,83.67941828714203,,
590070.0,201911031800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,11.1021,15.0,13.333333333333332,1019.6,881.1,17.77777777777778,,,,,,,,,,,89.77626744421927,,
590070.0,201911032100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,9.9758,13.333333333333332,12.777777777777777,1019.6,880.4,,,,,,,,,,,,96.43810452911025,,
590070.0,201911040000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,0.89408,8.045,13.88888888888889,12.222222222222221,1021.8,882.6,,,,,0.0,,,,,,,89.69031175040952,,
590070.0,201911040300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,1.78816,24.134999999999998,15.0,10.0,1022.7,883.7,,,,,,,,,,,,72.0433170507133,,
590070.0,201911040600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,3.12928,29.1229,17.77777777777778,9.444444444444445,1018.9,881.7,,13.333333333333332,,,,,,,,,,58.171338048012444,,
590070.0,201911040900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,25.1004,18.333333333333332,11.11111111111111,1016.9,880.2,,,,,,,,,,,,62.78944509670532,,
590070.0,201911041200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,16.09,14.444444444444445,11.666666666666666,1018.9,880.3,,,,,,,,,,,,83.41439602119401,,
590070.0,201911041800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,12.067499999999999,11.666666666666666,10.555555555555555,1019.0,879.7,19.444444444444443,,,,,,,,,,,92.89725992723835,,
590070.0,201911042100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,11.1021,11.666666666666666,10.555555555555555,1017.6,877.9,,,,,,,,,,,,92.89725992723835,,
590070.0,201911050000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,9.010399999999999,12.777777777777777,11.666666666666666,1018.7,879.3,,,,,0,,,,,,,92.9580019685792,,
590070.0,201911050300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,24.134999999999998,17.77777777777778,11.11111111111111,1017.7,880.7,,,,,,,,,,,,65.01717927843687,,
590070.0,201911050600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,29.1229,19.444444444444443,11.11111111111111,1013.8,878.1,,11.666666666666666,,,,,,,,,,58.58682516608139,,
590070.0,201911050900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,0.89408,26.0658,20.0,12.777777777777777,1011.4,876.1,,,,,,,,,,,,63.17277595328766,,
590070.0,201911051200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,25.1004,17.22222222222222,12.777777777777777,1013.1,876.4,,,,,,,,,,,,75.14699945177526,,
590070.0,201911051800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,0.89408,26.0658,15.555555555555555,12.222222222222221,1011.6,874.6,20.0,,,,,,,,,,,80.55880723557199,,
590070.0,201911052100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,139,1.34112,14.963700000000001,15.0,12.777777777777777,1010.2,873.4,,,,,,,,,,,,86.57853064018975,,
590070.0,201911060000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,146,0.44704,19.147100000000002,15.0,12.777777777777777,1012.1,874.5,,,,,0.0,,,,,,,86.57853064018975,,
590070.0,201911060300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,1.78816,25.1004,19.444444444444443,13.88888888888889,1011.4,876.0,,,,,,,,,,,,70.29252011242605,,
590070.0,201911060600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,4.02336,25.1004,20.555555555555554,14.444444444444445,1008.5,874.0,,15.0,,,,,,,,,,68.0289843967631,,
590070.0,201911060900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,1.78816,22.2042,19.444444444444443,14.444444444444445,1009.0,873.9,,,,,,,,,,,,72.86547161804478,,
590070.0,201911061200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,15.124600000000001,16.666666666666668,13.333333333333332,1013.1,876.2,,,,,,,,,,,,80.71177197888963,,
590070.0,201911061800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,9.010399999999999,13.88888888888889,12.222222222222221,1016.2,878.5,21.666666666666668,,,,,,,,,,,89.69031175040952,,
590070.0,201911062100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,15.124600000000001,13.333333333333332,10.555555555555555,1017.0,878.3,,,,,,,,,,,,83.27954632280947,,
590070.0,201911070000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,0.89408,15.124600000000001,13.88888888888889,10.555555555555555,1019.4,880.4,,,,,,,,,,,,80.32608126226427,,
590070.0,201911070300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,1.78816,25.1004,16.666666666666668,10.555555555555555,1019.9,882.2,,,,,,,,,,,,67.21639753311973,,
590070.0,201911070600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,25.1004,17.22222222222222,10.555555555555555,1017.5,880.3,,13.333333333333332,,,,,,,,,,64.89351955248343,,
590070.0,201911070900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,23.1696,16.666666666666668,10.555555555555555,1017.5,880.0,,,,,,,,,,,,67.21639753311973,,
590070.0,201911071200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,12.067499999999999,14.444444444444445,11.666666666666666,1018.8,880.2,,,,,,,,,,,,83.41439602119401,,
590070.0,201911072100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,9.9758,12.777777777777777,11.666666666666666,1019.7,880.3,,,,,,,,,,,,92.9580019685792,,
590070.0,201911080000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,0.89408,21.0779,13.333333333333332,10.555555555555555,1021.6,882.2,,,,,,,,,,,,83.27954632280947,,
590070.0,201911080300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,0.89408,22.2042,14.444444444444445,10.555555555555555,1023.7,884.5,,,,,,,,,,,,77.48968828854456,,
590070.0,201911080600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,20.1125,16.11111111111111,11.11111111111111,1019.9,881.9,,12.222222222222221,,,,,,,,,,72.25206618155721,,
590070.0,201911080900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,3.12928,20.1125,15.555555555555555,11.11111111111111,1018.9,880.8,,,,,,,,,,,,74.86146884846586,,
590070.0,201911081200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,18.020799999999998,14.444444444444445,11.666666666666666,1020.3,880.6,,,,,,,,,,,,83.41439602119401,,
590070.0,201911081800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,19.147100000000002,14.444444444444445,11.11111111111111,1019.9,881.0,16.666666666666668,,,,,,,,,,,80.40409794256055,,
590070.0,201911082100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,0.89408,20.1125,13.88888888888889,10.555555555555555,1018.9,879.9,,,,,,,,,,,,80.32608126226427,,
590070.0,201911090000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,0.89408,17.0554,13.88888888888889,11.11111111111111,1020.0,881.0,,,,,,,,,,,,83.34716847877621,,
590070.0,201911090300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,0.89408,21.0779,16.666666666666668,11.666666666666666,1020.1,882.3,,,,,,,,,,,,72.35562984932697,,
590070.0,201911090600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,1.78816,25.1004,18.333333333333332,12.222222222222221,1016.1,879.5,,13.333333333333332,,,,,,,,,,67.56804110019374,,
590070.0,201911090900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,3.12928,24.134999999999998,18.333333333333332,11.666666666666666,1014.7,878.4,,,,,,,,,,,,65.14025744047544,,
590070.0,201911091200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,0.89408,21.0779,16.11111111111111,12.222222222222221,1016.7,879.1,,,,,,,,,,,,77.75081575908911,,
590070.0,201911091800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,16.09,14.444444444444445,12.222222222222221,1018.7,880.1,20.555555555555554,,,,,,,,,,,86.5232585833443,,
590070.0,201911092100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,1.78816,18.020799999999998,13.333333333333332,10.555555555555555,1018.7,879.7,,,,,,,,,,,,83.27954632280947,,
590070.0,201911100000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,17.0554,13.333333333333332,10.0,1021.0,881.6,,,,,,,,,,,,80.24761899961591,,
590070.0,201911100300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,0.89408,20.1125,15.0,10.555555555555555,1021.9,883.2,,,,,,,,,,,,74.7652682330979,,
590070.0,201911100600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,1.78816,19.147100000000002,15.555555555555555,11.11111111111111,1018.6,880.5,,13.333333333333332,,,,,,,,,,74.86146884846586,,
590070.0,201911100900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,1.78816,15.124600000000001,15.0,11.11111111111111,1017.4,879.3,,,,,,,,,,,,77.57721165855426,,
590070.0,201911101200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,14.1592,14.444444444444445,11.666666666666666,1018.3,879.7,,,,,,,,,,,,83.41439602119401,,
590070.0,201911101800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,7.0796,11.666666666666666,10.555555555555555,1016.6,877.0,16.11111111111111,,,,,,,,,,,92.89725992723835,,
590070.0,201911102100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,8.045,11.11111111111111,10.555555555555555,1015.8,876.2,,,,,,,,,,,,96.3752971196841,,
590070.0,201911110000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,8.045,11.666666666666666,10.555555555555555,1017.0,877.5,,,,,,,,,,,,92.89725992723835,,
590070.0,201911110300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,8.045,16.11111111111111,11.666666666666666,1016.7,879.2,,,,,,,,,,,,74.95715536941202,,
590070.0,201911110600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,1.78816,21.0779,22.22222222222222,13.333333333333332,1011.9,877.6,,10.555555555555555,,,,,,,,,,57.16576426895848,,
590070.0,201911110900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,047,3.12928,24.456799999999998,23.88888888888889,15.0,1009.6,872.9,,,,,,,,,,,,57.58043834562587,,
590070.0,201911111200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,1.78816,19.147100000000002,18.88888888888889,14.444444444444445,1012.1,876.3,,,,,,,,,,,,75.42799253468225,,
590070.0,201911111800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,9.010399999999999,13.88888888888889,12.777777777777777,1011.6,873.7,25.555555555555554,,,,,,,,,,,93.01797816185216,,
590070.0,201911112100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,9.010399999999999,12.777777777777777,12.222222222222221,1011.4,873.1,,,,,,,,,,,,96.42255564225181,,
590070.0,201911120000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,11.1021,13.333333333333332,12.777777777777777,1014.2,875.7,,,,,,,,,,,,96.43810452911025,,
590070.0,201911120300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,1.78816,23.1696,21.11111111111111,15.0,1014.0,879.0,,,,,,,,,,,,68.14282752424677,,
590070.0,201911120600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,3.12928,30.249200000000002,26.666666666666664,14.444444444444445,1009.0,876.8,,12.777777777777777,,,,,,,,,,47.11106050903412,,
590070.0,201911120900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,4.02336,29.1229,26.666666666666664,14.444444444444445,1008.1,876.0,,,,,,,,,,,,47.11106050903412,,
590070.0,201911121200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,1.78816,24.134999999999998,21.666666666666668,14.444444444444445,1012.1,877.5,,,,,,,,,,,,63.550907351353345,,
590070.0,201911121800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,11.1021,15.555555555555555,13.88888888888889,1013.7,876.3,27.77777777777778,,,,,,,,,,,89.81885073579774,,
590070.0,201911122100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,9.9758,14.444444444444445,13.333333333333332,1015.3,877.2,,,,,,,,,,,,93.04768302672761,,
590070.0,201911130000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,8.045,15.0,13.88888888888889,1020.2,881.6,,,,,,,,,,,,93.07720115088107,,
590070.0,201911130300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,1.78816,2.2525999999999997,16.11111111111111,15.0,1023.4,884.8,,,,,,,,,,,,93.13568332355774,,
590070.0,201911130600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,3.12928,30.249200000000002,15.555555555555555,12.222222222222221,1022.7,884.2,,14.444444444444445,,,,,,,,,,80.55880723557199,,
590070.0,201911130900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,26.0658,15.0,12.777777777777777,1023.7,884.7,,,,,,,,,,,,86.57853064018975,,
590070.0,201911131200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,30.249200000000002,14.444444444444445,11.666666666666666,1025.9,886.4,,,,0,,,,,,,,83.41439602119401,,
590070.0,201911131800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,30.249200000000002,12.777777777777777,10.0,1026.7,886.4,16.666666666666668,,,,,,,,,,,83.2115265967228,,
590070.0,201911132100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,30.249200000000002,12.222222222222221,8.333333333333334,1025.8,885.3,,,,,,,,,,,,77.1347085528466,,
590070.0,201911140000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,30.249200000000002,11.666666666666666,8.333333333333334,1027.2,886.1,,,,,0,,,,,,,80.00952655909805,,
590070.0,201911140300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,30.249200000000002,15.555555555555555,9.444444444444445,1025.6,886.6,,,,,,,,,,,,66.9790947482574,,
590070.0,201911140600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,30.249200000000002,20.0,10.555555555555555,1019.5,883.3,,11.11111111111111,,,,,,,,,,54.553126557503305,,
590070.0,201911140900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,1.78816,30.249200000000002,21.11111111111111,10.555555555555555,1016.8,881.3,,,,,,,,,,,,50.94716778012036,,
590070.0,201911141200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,24.134999999999998,15.555555555555555,11.666666666666666,1019.4,879.5,,,,,,,,,,,,77.66425305480328,,
590070.0,201911141800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,23.1696,11.11111111111111,10.0,1016.5,878.0,21.666666666666668,,,,,,,,,,,92.86659769083005,,
590070.0,201911142100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,18.020799999999998,10.555555555555555,9.444444444444445,1014.8,875.0,,,,,,,,,,,,92.83573913181743,,
590070.0,201911150000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,13.0329,10.555555555555555,9.444444444444445,1017.0,876.8,,,,,,,,,,,,92.83573913181743,,
590070.0,201911150300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,20.1125,20.0,13.333333333333332,1015.6,879.7,,,,,,,,,,,,65.50603235282242,,
590070.0,201911150600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,4.91744,30.249200000000002,23.88888888888889,12.777777777777777,1010.5,877.0,,10.0,,,,,,,,,,49.85229745582326,,
590070.0,201911150900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,1.78816,30.249200000000002,23.333333333333332,13.88888888888889,1009.1,875.7,,,,,,,,,,,,55.414418389786455,,
590070.0,201911151200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,27.192099999999996,18.333333333333332,13.333333333333332,1012.7,876.5,,,,,,,,,,,,72.66311710823598,,
590070.0,201911151800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,20.1125,13.88888888888889,12.222222222222221,1010.8,873.1,25.0,,,,,,,,,,,89.69031175040952,,
590070.0,201911152100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,19.147100000000002,12.777777777777777,11.666666666666666,1010.7,872.3,,,,,,,,,,,,92.9580019685792,,
590070.0,201911160000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,16.09,13.333333333333332,11.666666666666666,1012.7,874.4,,,,,,,,,,,,89.64693510663078,,
590070.0,201911160300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,4.02336,30.249200000000002,20.555555555555554,13.88888888888889,1011.5,876.6,,,,,,,,,,,,65.62681401424109,,
590070.0,201911160600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,4.91744,30.249200000000002,22.77777777777778,13.333333333333332,1007.9,874.4,,12.222222222222221,,,,,,,,,,55.27227971844441,,
590070.0,201911160900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,4.02336,30.249200000000002,22.22222222222222,13.88888888888889,1006.4,872.8,,,,,,,,,,,,59.267660499604666,,
590070.0,201911161200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,24.134999999999998,18.333333333333332,13.88888888888889,1008.6,871.3,,,,,,,,,,,,75.33482689660205,,
590070.0,201911161800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,18.020799999999998,14.444444444444445,12.777777777777777,1008.5,871.2,23.333333333333332,,,,,,,,,,,89.73342181923076,,
590070.0,201911162100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,12.067499999999999,12.222222222222221,11.666666666666666,1009.5,871.3,,,,,,,,,,,,96.40690536504049,,
590070.0,201911170000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,14.1592,12.222222222222221,11.11111111111111,1012.6,873.8,,,,,,,,,,,,92.92772747932348,,
590070.0,201911170300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,0.89408,24.134999999999998,20.555555555555554,13.333333333333332,1012.0,877.0,,,,,,,,,,,,63.299393767802115,,
590070.0,201911170600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,1.78816,30.249200000000002,23.88888888888889,12.777777777777777,1008.0,875.0,,11.666666666666666,,,,,,,,,,49.85229745582326,,
590070.0,201911170900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,1.78816,30.249200000000002,24.444444444444443,13.333333333333332,1008.0,875.0,,,,,,,,,,,,50.002704266297684,,
590070.0,201911171200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,0.89408,23.1696,20.0,13.88888888888889,1012.5,877.1,,,,,,,,,,,,67.91458726759943,,
590070.0,201911171800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,17.0554,17.22222222222222,15.0,1013.5,876.9,25.0,,,,,,,,,,,86.7963441930857,,
590070.0,201911172100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,14.1592,16.11111111111111,14.444444444444445,1014.5,877.1,,,,,,,,,,,,89.86117378391955,,
590070.0,201911180000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,3.12928,20.1125,13.88888888888889,11.666666666666666,1019.9,881.5,,,,2.032,1.5239999999999998,,,,,,,86.4676539708271,,
590070.0,201911180300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,4.02336,30.249200000000002,12.777777777777777,10.555555555555555,1023.4,883.5,,,,,,,,,,,,86.35543671191836,,
590070.0,201911180600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,3.12928,30.249200000000002,12.777777777777777,9.444444444444445,1021.6,881.9,,12.777777777777777,,0.254,,,,,,,,80.16870795201824,,
590070.0,201911180900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,30.249200000000002,11.666666666666666,9.444444444444445,1021.6,881.4,,,,,,,,,,,,86.24185788665737,,
590070.0,201911181200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,3.12928,30.249200000000002,10.555555555555555,7.777777777777778,1023.9,882.9,,,,0.0,,,,,,,,82.93541194083292,,
590070.0,201911181800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,30.249200000000002,10.0,7.222222222222222,1022.7,881.6,17.22222222222222,,,,,,,,,,,82.86535909308445,,
590070.0,201911182100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,30.249200000000002,10.0,6.666666666666666,1022.3,881.2,,,,,1.778,,,,,,,79.76730698449485,,
