station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
578160.0,201910040700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,220,8.9408,9.9758,28.88888888888889,17.77777777777778,,,,,,,,,,,,,,51.18714659163194,,
578160.0,201910040800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.02336,9.9758,27.77777777777778,17.77777777777778,,,,,,,,,,,,,,54.59455089933978,,
578160.0,201910040900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,220,3.12928,23.1696,25.555555555555554,17.77777777777778,1007.4,,,,,,,,,,,,,62.20636552235974,,
578160.0,201910040900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.91744,9.9758,28.88888888888889,18.88888888888889,,,,,,,,,,,,,,54.87547737854814,,
578160.0,201910041000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,27.22222222222222,17.77777777777778,,,,,,,,,,,,,,56.39382158117529,,
578160.0,201910041100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,140,3.12928,9.9758,25.0,17.77777777777778,,,,,,,,,,,,,,64.29187002109663,,
578160.0,201910041300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,110,1.78816,9.9758,22.77777777777778,17.77777777777778,,,,,,,,,,,,,,73.46016071684971,,
578160.0,201910041400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,1.78816,9.9758,22.77777777777778,17.77777777777778,,,,,,,,,,,,,,73.46016071684971,,
578160.0,201910041500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,110,1.78816,12.067499999999999,21.666666666666668,17.77777777777778,1011.6,,,,,,,,,,,,,78.59081916079786,,
578160.0,201910041500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,22.22222222222222,17.77777777777778,,,,,,,,,,,,,,75.97671476716548,,
578160.0,201910041600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,22.22222222222222,17.77777777777778,,,,,,,,,,,,,,75.97671476716548,,
578160.0,201910041700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,22.22222222222222,17.77777777777778,,,,,,,,,,,,,,75.97671476716548,,
578160.0,201910041800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,140,1.78816,12.067499999999999,21.11111111111111,17.77777777777778,1010.2,878.7,,,,,,,,,,,,81.3066732904864,,
578160.0,201910041800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,22.22222222222222,17.77777777777778,,,,,,,,,,,,,,75.97671476716548,,
578160.0,201910041900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,22.22222222222222,17.77777777777778,,,,,,,,,,,,,,75.97671476716548,,
578160.0,201910042000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,1.78816,9.9758,21.11111111111111,17.77777777777778,,,,,,,,,,,,,,81.3066732904864,,
578160.0,201910042100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,320,4.02336,12.067499999999999,20.555555555555554,16.666666666666668,1011.0,,,,,,2.794,,,,,,,78.42647016145085,,
578160.0,201910042100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,21.11111111111111,17.77777777777778,,,,,,,,,,,,,,81.3066732904864,,
578160.0,201910042200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,300,4.91744,9.9758,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
578160.0,201910042300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201910050000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,,,27.192099999999996,18.333333333333332,17.77777777777778,1014.2,880.9,,,,7.874,7.619999999999999,,,,,,,96.5736222234569,,
578160.0,201910050000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
578160.0,201910050100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
578160.0,201910050200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,20.0,18.88888888888889,,,,,,,,,,,,,,93.33471005672041,,
578160.0,201910050300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,090,0.89408,21.0779,20.555555555555554,18.333333333333332,1015.3,,,,,,,,,,,,,87.113512724088,,
578160.0,201910050300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,21.11111111111111,17.77777777777778,,,,,,,,,,,,,,81.3066732904864,,
578160.0,201910050400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,22.22222222222222,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
578160.0,201910050500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
578160.0,201910050600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,090,1.78816,24.134999999999998,23.88888888888889,17.77777777777778,1012.1,879.8,,17.77777777777778,,0.254,,,,,,,,68.70383954679534,,
578160.0,201910050600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,25.0,17.77777777777778,,,,,,,,,,,,,,64.29187002109663,,
578160.0,201910050700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,27.22222222222222,17.77777777777778,,,,,,,,,,,,,,56.39382158117529,,
578160.0,201910050800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,3.12928,9.9758,25.0,17.77777777777778,,,,,,,,,,,,,,64.29187002109663,,
578160.0,201910050900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,110,1.78816,27.192099999999996,24.444444444444443,18.333333333333332,1010.4,,,,,,,,,,,,,68.81442230425611,,
578160.0,201910050900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,23.88888888888889,18.88888888888889,,,,,,,,,,,,,,73.65434965437031,,
578160.0,201910051000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,110,3.12928,9.9758,22.77777777777778,18.88888888888889,,,,,,,,,,,,,,78.75339135041786,,
578160.0,201910051100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,170,1.78816,9.9758,22.22222222222222,18.88888888888889,,,,,,,,,,,,,,81.45127771555805,,
578160.0,201910051200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,090,3.12928,19.147100000000002,21.11111111111111,18.333333333333332,1012.9,879.3,,,,0,,,,,,,,84.19138830927864,,
578160.0,201910051200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,1.78816,9.9758,21.11111111111111,17.77777777777778,,,,,,,,,,,,,,81.3066732904864,,
578160.0,201910051300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,140,1.78816,9.9758,21.11111111111111,17.77777777777778,,,,,,,,,,,,,,81.3066732904864,,
578160.0,201910051400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201910051500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,140,1.78816,13.0329,20.0,17.77777777777778,1014.7,,,,,,,,,,,,,87.06142914810326,,
578160.0,201910051500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,0.89408,9.9758,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
578160.0,201910051600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
578160.0,201910051700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
578160.0,201910051800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,110,0.89408,9.010399999999999,19.444444444444443,17.77777777777778,1013.7,880.8,,,,,,,,,,,,90.10976147578256,,
578160.0,201910051800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,0.89408,9.9758,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201910051900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,7.0796,17.22222222222222,16.11111111111111,,,,,,,,,,,,,,93.19343681792846,,
578160.0,201910052000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,0.89408,7.0796,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201910052100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,1.78816,8.045,19.444444444444443,18.333333333333332,1013.8,,,,,,7.874,,,,,,,93.30680511007662,,
578160.0,201910052100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,,0.0,7.0796,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201910052200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,7.0796,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201910052300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,7.0796,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201910060000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,3.12928,6.114199999999999,20.0,18.333333333333332,1015.7,882.0,,,,,0.254,,,,,,,90.15031966664371,,
578160.0,201910060000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,6.114199999999999,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
578160.0,201910060100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,6.114199999999999,22.22222222222222,18.88888888888889,,,,,,,,,,,,,,81.45127771555805,,
578160.0,201910060200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.02336,6.114199999999999,25.0,17.77777777777778,,,,,,,,,,,,,,64.29187002109663,,
578160.0,201910060300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,1.78816,15.124600000000001,24.444444444444443,16.11111111111111,1015.3,,,,,,,,,,,,,59.802018398713955,,
578160.0,201910060300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,5.81152,9.9758,27.22222222222222,17.22222222222222,,,,,,,,,,,,,,54.4532807761592,,
578160.0,201910060400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,5.81152,9.9758,27.77777777777778,16.11111111111111,,,,,,,,,,,,,,49.1277812668861,,
578160.0,201910060500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.91744,9.9758,28.88888888888889,16.11111111111111,,,,,,,,,,,,,,46.061573911768164,,
578160.0,201910060600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,140,3.12928,19.147100000000002,26.11111111111111,16.11111111111111,1011.9,879.7,,18.88888888888889,,,,,,,,,,54.169118523271194,,
578160.0,201910060600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,5.81152,9.9758,28.88888888888889,16.11111111111111,,,,,,,,,,,,,,46.061573911768164,,
578160.0,201910060700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,5.81152,9.9758,28.88888888888889,16.11111111111111,,,,,,,,,,,,,,46.061573911768164,,
578160.0,201910060800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,7.15264,9.9758,28.88888888888889,16.11111111111111,,,,,,,,,,,,,,46.061573911768164,,
578160.0,201910060900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,1.78816,21.0779,26.11111111111111,15.555555555555555,1011.2,,,,,,,,,,,,,52.28097707329734,,
578160.0,201910060900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,170,4.91744,9.9758,27.77777777777778,16.11111111111111,,,,,,,,,,,,,,49.1277812668861,,
578160.0,201910061000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,4.02336,9.9758,26.11111111111111,16.11111111111111,,,,,,,,,,,,,,54.169118523271194,,
578160.0,201910061100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,4.02336,9.9758,25.0,15.0,,,,,,,,,,,,,,53.88278271337782,,
578160.0,201910061200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,1.78816,18.020799999999998,23.333333333333332,15.555555555555555,1013.1,880.2,,,,,,,,,,,,61.69575532956666,,
578160.0,201910061200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,1.78816,9.9758,22.22222222222222,15.0,,,,,,,,,,,,,,63.675808647844846,,
578160.0,201910061300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,150,1.78816,9.9758,22.22222222222222,16.11111111111111,,,,,,,,,,,,,,68.3688639794826,,
578160.0,201910061400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,0.89408,9.9758,20.0,15.0,,,,,,,,,,,,,,72.96586750337255,,
578160.0,201910061500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,0.89408,16.09,21.666666666666668,15.0,1014.3,,,,,,,,,,,,,65.8666800439632,,
578160.0,201910061500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,170,1.78816,9.9758,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
578160.0,201910061600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,1.78816,9.9758,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
578160.0,201910061700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,17.77777777777778,15.0,,,,,,,,,,,,,,83.80963673275768,,
578160.0,201910061800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,0.89408,14.1592,20.0,15.0,1014.1,881.8,,,,,,,,,,,,72.96586750337255,,
578160.0,201910061800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,,0.0,9.9758,17.77777777777778,16.11111111111111,,,,,,,,,,,,,,89.98660206485957,,
578160.0,201910061900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,0.89408,9.9758,17.22222222222222,15.0,,,,,,,,,,,,,,86.7963441930857,,
578160.0,201910062000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,0.89408,8.045,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
578160.0,201910062100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,090,0.89408,7.0796,17.77777777777778,16.11111111111111,1014.8,,,,,,,,,,,,,89.98660206485957,,
578160.0,201910062100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,0.89408,6.114199999999999,15.0,15.0,,,,,,,,,,,,,,100.0,,
578160.0,201910062200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,,0.0,7.0796,16.11111111111111,13.88888888888889,,,,,,,,,,,,,,86.68808731031544,,
578160.0,201910062300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,7.0796,16.11111111111111,13.88888888888889,,,,,,,,,,,,,,86.68808731031544,,
578160.0,201910070000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,090,3.12928,7.0796,18.333333333333332,16.11111111111111,1016.8,883.1,,,,,,,,,,,,86.90332112984294,,
578160.0,201910070000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,7.0796,17.22222222222222,15.0,,,,,,,,,,,,,,86.7963441930857,,
578160.0,201910070100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,7.0796,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
578160.0,201910070200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,8.045,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
578160.0,201910070300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,1.78816,12.067499999999999,23.333333333333332,16.666666666666668,1016.7,,,,,,,,,,,,,66.2222796526076,,
578160.0,201910070300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.02336,9.9758,27.22222222222222,17.22222222222222,,,,,,,,,,,,,,54.4532807761592,,
578160.0,201910070400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.91744,9.9758,27.77777777777778,16.11111111111111,,,,,,,,,,,,,,49.1277812668861,,
578160.0,201910070500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.91744,9.9758,28.88888888888889,16.11111111111111,,,,,,,,,,,,,,46.061573911768164,,
578160.0,201910070600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,3.12928,21.0779,27.22222222222222,15.0,1013.0,881.0,,17.22222222222222,,,,,,,,,,47.263457006902506,,
578160.0,201910070600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,5.81152,9.9758,30.0,15.0,,,,,,,,,,,,,,40.2437866462153,,
578160.0,201910070700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.91744,9.9758,27.77777777777778,16.11111111111111,,,,,,,,,,,,,,49.1277812668861,,
578160.0,201910070800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,4.02336,9.9758,27.77777777777778,13.88888888888889,,,,,,,,,,,,,,42.587933918259004,,
578160.0,201910070900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,090,1.78816,22.2042,26.11111111111111,15.555555555555555,1012.4,,,,,,,,,,,,,52.28097707329734,,
578160.0,201910070900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.02336,9.9758,27.77777777777778,15.0,,,,,,,,,,,,,,45.755494784617156,,
578160.0,201910071000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,110,4.02336,9.9758,26.11111111111111,17.22222222222222,,,,,,,,,,,,,,58.12546502507588,,
578160.0,201910071100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,140,5.81152,9.9758,23.88888888888889,16.11111111111111,,,,,,,,,,,,,,61.82425069625433,,
578160.0,201910071200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,1.78816,12.067499999999999,22.77777777777778,16.11111111111111,1015.1,881.5,,,,,,,,,,,,66.10430250047786,,
578160.0,201910071200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,140,7.15264,9.9758,23.88888888888889,17.22222222222222,,,,,,,,,,,,,,66.3397046049928,,
578160.0,201910071300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,140,5.81152,9.9758,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
578160.0,201910071400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.02336,9.9758,22.22222222222222,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
578160.0,201910071500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,3.12928,9.010399999999999,21.11111111111111,16.666666666666668,1016.1,,,,,,,,,,,,,75.79574277990278,,
578160.0,201910071500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201910071600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201910071700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,130,1.78816,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201910071800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,1.78816,8.045,19.444444444444443,17.22222222222222,1015.4,882.9,,,,,,,,,,,,87.00903759910183,,
578160.0,201910071800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,3.12928,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201910071900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,230,3.12928,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201910072000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,220,1.78816,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201910072100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,220,0.89408,8.045,18.333333333333332,17.22222222222222,1015.1,,,,,,0.508,,,,,,,93.25047352811498,,
578160.0,201910072100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,1.78816,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201910072200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201910072300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,0.89408,9.9758,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201910080000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,0.89408,14.1592,18.88888888888889,17.22222222222222,1017.2,883.4,,,,0.508,0.508,,,,,,,90.06895711699018,,
578160.0,201910080000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
578160.0,201910080100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201910080200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,22.22222222222222,16.11111111111111,,,,,,,,,,,,,,68.3688639794826,,
578160.0,201910080300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,4.02336,30.249200000000002,21.666666666666668,15.555555555555555,1017.6,,,,,,,,,,,,,68.25611970505065,,
578160.0,201910080300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.91744,9.9758,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
578160.0,201910080400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,22.22222222222222,16.11111111111111,,,,,,,,,,,,,,68.3688639794826,,
578160.0,201910080500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,22.77777777777778,16.11111111111111,,,,,,,,,,,,,,66.10430250047786,,
578160.0,201910080600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,110,0.89408,27.192099999999996,22.77777777777778,15.555555555555555,1015.1,881.7,,18.333333333333332,,,,,,,,,,63.80014328623586,,
578160.0,201910080600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,22.77777777777778,16.11111111111111,,,,,,,,,,,,,,66.10430250047786,,
578160.0,201910080700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,230,4.91744,9.9758,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
578160.0,201910080800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.91744,9.9758,22.22222222222222,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
578160.0,201910080900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,1.78816,25.1004,21.11111111111111,16.11111111111111,1014.7,,,,,,,,,,,,,73.16511254608545,,
578160.0,201910080900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,23.88888888888889,16.11111111111111,,,,,,,,,,,,,,61.82425069625433,,
578160.0,201910081000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,22.77777777777778,16.11111111111111,,,,,,,,,,,,,,66.10430250047786,,
578160.0,201910081100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,22.22222222222222,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
578160.0,201910081200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,140,3.12928,13.0329,20.0,16.666666666666668,1015.6,881.5,,,,0,,,,,,,,81.16044381971405,,
578160.0,201910081200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,150,4.02336,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201910081300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,5.81152,9.9758,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
578160.0,201910081400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,4.91744,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201910081500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,0.89408,22.2042,19.444444444444443,16.11111111111111,1015.7,,,,,,,,,,,,,81.08671248080658,,
578160.0,201910081500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,4.02336,9.9758,20.0,16.11111111111111,,,,,,,,,,,,,,78.34362179948334,,
578160.0,201910081600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,220,4.02336,9.9758,20.0,16.11111111111111,,,,,,,,,,,,,,78.34362179948334,,
578160.0,201910081700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,4.91744,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201910081800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,220,3.12928,21.0779,18.333333333333332,17.22222222222222,1014.8,881.2,,,,,,,,,,,,93.25047352811498,,
578160.0,201910081800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,4.02336,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201910081900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,220,4.02336,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201910082000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,4.91744,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201910082100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,3.12928,21.0779,18.333333333333332,17.22222222222222,1013.5,,,,,,0.254,,,,,,,93.25047352811498,,
578160.0,201910082100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,4.02336,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201910082200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,4.02336,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
