station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
526520.0,201907310600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,30.249200000000002,31.666666666666664,0.5555555555555556,1002.7,849.1,,13.88888888888889,,,,,,,,,,13.670689360223728,,
526520.0,201907310900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,1.78816,30.249200000000002,32.77777777777778,0.5555555555555556,1000.4,,,,,,,,,,,,,12.841114349444073,,
526520.0,201907311200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,0.89408,30.249200000000002,30.0,1.1111111111111112,1000.1,846.8,,,,,,,,,,,,15.645951974591046,,
526520.0,201907311500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,30.249200000000002,21.66666666666667,4.4444444444444455,1000.6,,,,,,,,,,,,,32.44387562470575,,
526520.0,201907311800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,18.020799999999998,17.22222222222222,7.222222222222222,1000.4,847.3,,,,,,,,,,,,51.816509052460745,,
526520.0,201907312100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,18.020799999999998,14.444444444444445,7.777777777777778,1000.1,,,,,,,,,,,,,64.26639219377181,,
526520.0,201908010000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,17.0554,17.777777777777782,7.222222222222222,1000.6,847.2,,,,,,,,,,,,50.0334759582228,,
526520.0,201908010300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,26.0658,27.222222222222218,5.5555555555555545,999.6,,,,,,,,,,,,,25.15481821619716,,
526520.0,201908010600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.02336,29.1229,31.666666666666664,5.5555555555555545,997.5,844.9,,13.333333333333332,,,,,,,,,,19.48003875251107,,
526520.0,201908010900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,3.12928,30.249200000000002,30.555555555555554,6.666666666666666,997.5,,,,,,,,,,,,,22.404005572432524,,
526520.0,201908011200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,4.91744,30.249200000000002,27.777777777777782,7.777777777777778,998.5,844.9,,,,0.0,,,,,,,,28.37155620766775,,
526520.0,201908011500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,30.249200000000002,22.222222222222218,8.888888888888891,998.1,,,,,,,,,,,,,42.573372951050246,,
526520.0,201908011800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,23.1696,18.88888888888889,10.0,997.4,845.2,,,,,,,,,,,,56.320988442898205,,
526520.0,201908012100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,22.2042,15.555555555555555,10.555555555555557,997.8,,,,,,0.0,,,,,,,72.14796303086874,,
526520.0,201908020000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,26.0658,18.88888888888889,10.555555555555557,999.1,845.7,,,,,0.0,,,,,,,58.44891629743193,,
526520.0,201908020300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,3.12928,30.249200000000002,27.222222222222218,10.0,998.5,,,,,,,,,,,,,34.05016218061034,,
526520.0,201908020600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,30.249200000000002,33.888888888888886,6.111111111111112,995.8,844.3,,15.555555555555555,,,,,,,,,,17.870483488267837,,
526520.0,201908020900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,30.249200000000002,35.0,5.5555555555555545,994.7,,,,,,,,,,,,,16.16930549842934,,
526520.0,201908021200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.02336,29.1229,29.444444444444446,10.555555555555557,996.0,843.6,,,,,,,,,,,,31.06332162470312,,
526520.0,201908021500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.02336,30.249200000000002,25.555555555555554,5.5555555555555545,996.4,,,,,,,,,,,,,27.74753993844626,,
526520.0,201908021800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,4.91744,30.249200000000002,21.11111111111111,8.333333333333334,996.0,845.1,,,,,,,,,,,,43.879214271842784,,
526520.0,201908022100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,30.249200000000002,18.88888888888889,8.333333333333334,996.4,,,,,,,,,,,,,50.34023742479293,,
526520.0,201908030000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,30.249200000000002,20.0,10.0,999.4,846.8,,,,,,,,,,,,52.56703126425807,,
526520.0,201908030300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,0.89408,28.1575,25.555555555555554,11.111111111111109,1001.3,,,,,,,,,,,,,40.444824194272364,,
526520.0,201908030600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,28.1575,30.555555555555554,7.777777777777778,999.3,847.2,,18.333333333333332,,,,,,,,,,24.17391235512373,,
526520.0,201908030900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,30.249200000000002,31.11111111111111,7.222222222222222,998.7,,,,,,,,,,,,,22.549606587956358,,
526520.0,201908031200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,7.15264,28.1575,27.222222222222218,8.888888888888891,1000.0,846.7,,,,,,,,,,,,31.600144934773322,,
526520.0,201908031500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,30.249200000000002,23.33333333333333,8.888888888888891,1000.4,,,,,,,,,,,,,39.805497316528175,,
526520.0,201908031800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.02336,30.249200000000002,20.555555555555557,7.777777777777778,999.4,847.1,,,,,,,,,,,,43.71977391786359,,
526520.0,201908032100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,30.249200000000002,18.33333333333333,9.444444444444443,1000.0,,,,,,,,,,,,,56.17816824881757,,
526520.0,201908040000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,26.0658,19.444444444444443,10.0,1001.4,847.7,,,,,,,,,,,,54.40759122681479,,
526520.0,201908040300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,29.1229,27.777777777777782,10.0,1000.0,,,,,,,,,,,,,32.96377617580433,,
526520.0,201908040600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,30.249200000000002,33.333333333333336,5.0,997.7,846.3,,16.666666666666668,,,,,,,,,,17.06538040571232,,
526520.0,201908040900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,3.12928,30.249200000000002,34.44444444444444,2.2222222222222223,996.7,,,,,,,,,,,,,13.18913004814959,,
526520.0,201908041200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,30.249200000000002,30.0,7.777777777777778,997.5,845.1,,,,,,,,,,,,24.953917780085906,,
526520.0,201908041500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,0.89408,29.1229,24.444444444444446,11.111111111111109,998.4,,,,,,,,,,,,,43.20819391134582,,
526520.0,201908041800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.91744,30.249200000000002,23.33333333333333,7.222222222222222,997.3,846.6,,,,,,,,,,,,35.54235343285599,,
526520.0,201908042100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,30.249200000000002,17.777777777777782,9.444444444444443,999.7,,,,,,,,,,,,,58.17133804801246,,
526520.0,201908050000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,15.124600000000001,19.444444444444443,9.444444444444443,1001.7,848.7,,,,,,,,,,,,52.41805396233515,,
526520.0,201908050300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,070,0.89408,28.1575,28.88888888888889,8.888888888888891,1001.1,,,,,,,,,,,,,28.68259688279397,,
526520.0,201908050600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,3.12928,30.249200000000002,32.77777777777778,7.777777777777778,998.5,847.5,,16.11111111111111,,,,,,,,,,21.31799312680511,,
526520.0,201908050900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,30.249200000000002,33.888888888888886,7.777777777777778,998.4,,,,,,,,,,,,,20.034618374250297,,
526520.0,201908051200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,30.249200000000002,29.444444444444446,11.666666666666664,999.5,846.7,,,,,,,,,,,,33.43836152867526,,
526520.0,201908051500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,070,1.78816,30.249200000000002,26.11111111111111,6.111111111111112,999.7,,,,,,,,,,,,,27.903777737415997,,
526520.0,201908051800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,29.1229,20.0,10.0,1000.1,848.1,,,,,,,,,,,,52.56703126425807,,
526520.0,201908052100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,27.192099999999996,17.777777777777782,9.444444444444443,1000.4,,,,,,,,,,,,,58.17133804801246,,
526520.0,201908060000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,28.1575,19.444444444444443,9.444444444444443,1001.5,848.4,,,,,,,,,,,,52.41805396233515,,
526520.0,201908060300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,26.0658,27.777777777777782,10.0,1000.4,,,,,,,,,,,,,32.96377617580433,,
526520.0,201908060600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,070,0.89408,30.249200000000002,33.888888888888886,7.222222222222222,998.0,846.6,,16.11111111111111,,,,,,,,,,19.288919012879212,,
526520.0,201908060900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,30.249200000000002,35.555555555555564,2.7777777777777777,996.7,,,,,,,,,,,,,12.904632581072669,,
526520.0,201908061200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,0.89408,30.249200000000002,31.11111111111111,9.444444444444443,996.9,844.9,,,,,,,,,,,,26.21726279367401,,
526520.0,201908061500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,30.249200000000002,27.777777777777782,8.333333333333334,996.7,,,,,,,,,,,,,29.46333800213985,,
526520.0,201908061800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,4.02336,30.249200000000002,22.222222222222218,11.111111111111109,995.9,845.3,,,,,,,,,,,,49.3979168500346,,
526520.0,201908062100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,4.91744,30.249200000000002,24.444444444444446,5.5555555555555545,995.2,,,,,,,,,,,,,29.643374896731164,,
526520.0,201908070000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,4.91744,30.249200000000002,23.88888888888889,6.666666666666666,997.3,846.2,,,,,,,,,,,,33.089758492592416,,
526520.0,201908070300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.91744,30.249200000000002,26.666666666666664,10.0,997.6,,,,,,,,,,,,,35.177145848631284,,
526520.0,201908070600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,7.15264,22.2042,28.33333333333333,10.555555555555557,998.8,846.4,,21.666666666666668,,,,,,,,,,33.12224301637071,,
526520.0,201908070900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,8.9408,7.0796,23.33333333333333,10.555555555555557,1000.8,,,,,,,,,,,,,44.51223074679099,,
526520.0,201908071200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,5.81152,9.9758,16.11111111111111,15.0,1007.2,851.1,,,,7.874,,,,,,,,93.13568332355774,,
526520.0,201908071500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,12.067499999999999,15.555555555555555,15.0,1008.3,,,,,,,,,,,,,96.4993034010537,,
526520.0,201908071800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,9.010399999999999,15.555555555555555,15.0,1007.6,852.3,,,,7.112,,,,,,,,96.4993034010537,,
526520.0,201908072100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,6.114199999999999,15.555555555555555,15.0,1008.4,,,,,,14.985999999999999,,,,,,,96.4993034010537,,
526520.0,201908080000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,12.067499999999999,16.666666666666668,15.555555555555555,1011.4,852.9,,,,0.508,15.239999999999998,,,,,,,93.16465040650002,,
526520.0,201908080300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,30.249200000000002,22.222222222222218,14.444444444444445,1010.5,,,,,,,,,,,,,61.437063674694436,,
526520.0,201908080600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.91744,30.249200000000002,26.11111111111111,12.222222222222221,1007.2,851.5,,15.555555555555555,,,,,,,,,,42.11693154135121,,
526520.0,201908080900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.91744,30.249200000000002,27.777777777777782,10.0,1005.2,,,,,,,,,,,,,32.96377617580433,,
526520.0,201908081200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,4.02336,26.0658,22.777777777777782,11.666666666666664,1007.3,851.0,,,,,,,,,,,,49.549904731149304,,
526520.0,201908081500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,28.1575,17.777777777777782,13.888888888888891,1007.0,,,,,,,,,,,,,78.00766416557157,,
526520.0,201908081800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,21.0779,16.11111111111111,13.333333333333332,1005.5,850.2,,,,,,,,,,,,83.61374014655831,,
526520.0,201908082100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.91744,30.249200000000002,15.555555555555555,10.555555555555557,1004.5,,,,,,0.254,,,,,,,72.14796303086874,,
526520.0,201908090000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,4.91744,27.192099999999996,16.11111111111111,11.111111111111109,1006.9,850.5,,,,,0.0,,,,,,,72.25206618155721,,
526520.0,201908090300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,30.249200000000002,25.555555555555554,8.888888888888891,1005.3,,,,,,,,,,,,,34.85719022504109,,
526520.0,201908090600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,5.81152,30.249200000000002,30.0,5.5555555555555545,1003.2,849.2,,15.0,,,,,,,,,,21.418770473542075,,
526520.0,201908090900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,7.15264,30.249200000000002,29.444444444444446,3.333333333333333,1002.8,,,,,,,,,,,,,18.92675517591129,,
526520.0,201908091200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,3.12928,30.249200000000002,26.666666666666664,5.5555555555555545,1003.5,848.6,,,,,,,,,,,,25.98738603632441,,
526520.0,201908091500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,3.12928,30.249200000000002,20.555555555555557,8.333333333333334,1003.0,,,,,,,,,,,,,45.402179101159795,,
526520.0,201908091800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,25.1004,16.666666666666668,11.111111111111109,1002.4,848.6,,,,,,,,,,,,69.74442574184413,,
526520.0,201908092100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,30.249200000000002,14.444444444444445,9.444444444444443,1003.2,,,,,,,,,,,,,71.93812487361171,,
526520.0,201908100000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,23.1696,17.22222222222222,9.444444444444443,1004.7,849.8,,,,,,,,,,,,60.24437852519846,,
526520.0,201908100300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,30.249200000000002,26.11111111111111,9.444444444444443,1003.9,,,,,,,,,,,,,35.01732516923855,,
526520.0,201908100600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,30.249200000000002,31.666666666666664,2.7777777777777777,1001.9,848.5,,14.444444444444445,,,,,,,,,,16.030064944033693,,
526520.0,201908100900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,30.249200000000002,32.22222222222222,3.888888888888889,1000.1,,,,,,,,,,,,,16.803852893429028,,
526520.0,201908101200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,0.89408,30.249200000000002,29.444444444444446,11.111111111111109,999.7,846.2,,,,,,,,,,,,32.231622161565944,,
526520.0,201908101500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,3.12928,30.249200000000002,22.222222222222218,8.333333333333334,1000.1,,,,,,,,,,,,,41.00276658753937,,
526520.0,201908101800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,3.12928,30.249200000000002,19.444444444444443,8.888888888888891,999.1,846.7,,,,,,,,,,,,50.49279234559083,,
526520.0,201908102100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,4.91744,30.249200000000002,18.88888888888889,8.333333333333334,1000.0,,,,,,,,,,,,,50.34023742479293,,
526520.0,201908110000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,4.02336,30.249200000000002,20.0,8.888888888888891,1002.4,849.2,,,,,,,,,,,,48.784666514370784,,
526520.0,201908110300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,30.249200000000002,26.11111111111111,10.0,1002.8,,,,,,,,,,,,,36.34641444402659,,
526520.0,201908110600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,30.249200000000002,29.444444444444446,8.333333333333334,1001.4,848.2,,17.22222222222222,,,,,,,,,,26.753874748212663,,
526520.0,201908110900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,4.02336,30.249200000000002,31.666666666666664,6.666666666666666,999.0,,,,,,,,,,,,,21.03355823391481,,
526520.0,201908111200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,30.249200000000002,27.222222222222218,10.555555555555557,1000.0,846.7,,,,,,,,,,,,35.33665040744557,,
526520.0,201908111500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,30.249200000000002,21.66666666666667,9.444444444444443,1001.4,,,,,,,,,,,,,45.71733108872986,,
526520.0,201908111800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,30.249200000000002,20.555555555555557,11.111111111111109,1000.9,848.1,,,,,,,,,,,,54.69809124370263,,
526520.0,201908112100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,0.89408,30.249200000000002,18.88888888888889,9.444444444444443,1000.9,,,,,,,,,,,,,54.261483459258244,,
526520.0,201908120000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,0.89408,21.0779,19.444444444444443,11.111111111111109,1003.8,849.7,,,,,,,,,,,,58.58682516608139,,
526520.0,201908120300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,30.249200000000002,25.555555555555554,7.777777777777778,1004.0,,,,,,,,,,,,,32.327244511021284,,
526520.0,201908120600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.02336,30.249200000000002,27.222222222222218,10.555555555555557,1001.9,848.4,,17.22222222222222,,,,,,,,,,35.33665040744557,,
526520.0,201908120900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,11.176,22.2042,22.777777777777782,9.444444444444443,1005.3,,,,,,,,,,,,,42.73275842121189,,
526520.0,201908121200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,13.0329,15.555555555555555,14.444444444444445,1011.1,853.1,,,,3.0479999999999996,,,,,,,,93.10653407484995,,
526520.0,201908121500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,4.02336,30.249200000000002,16.11111111111111,14.444444444444445,1008.2,,,,,,,,,,,,,89.86117378391954,,
526520.0,201908121800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,30.249200000000002,15.555555555555555,13.333333333333332,1006.4,851.0,,,,2.032,,,,,,,,86.63347270313852,,
526520.0,201908122100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,30.249200000000002,15.0,12.777777777777775,1007.3,,,,,,4.826,,,,,,,86.57853064018974,,
526520.0,201908130000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.02336,22.2042,16.666666666666668,14.444444444444445,1010.2,851.7,,,,0.0,4.826,,,,,,,86.74237697644276,,
526520.0,201908130300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.91744,30.249200000000002,22.777777777777782,13.888888888888891,1009.2,,,,,,,,,,,,,57.30455546748926,,
526520.0,201908130600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,30.249200000000002,27.777777777777782,11.666666666666664,1006.7,851.4,,13.88888888888889,,,,,,,,,,36.824787333764704,,
526520.0,201908130900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,30.249200000000002,30.555555555555554,6.666666666666666,1004.3,,,,,,,,,,,,,22.404005572432524,,
526520.0,201908131200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,1.78816,30.249200000000002,26.666666666666664,10.0,1004.8,849.8,,,,,,,,,,,,35.177145848631284,,
526520.0,201908131500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,30.249200000000002,20.555555555555557,10.555555555555557,1005.3,,,,,,,,,,,,,52.71544795491433,,
526520.0,201908131800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,4.02336,30.249200000000002,18.33333333333333,10.555555555555557,1004.5,850.3,,,,,,,,,,,,60.51351427175068,,
526520.0,201908132100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,30.249200000000002,16.666666666666668,10.0,1004.1,,,,,,,,,,,,,64.76927526545809,,
526520.0,201908140000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.91744,30.249200000000002,17.22222222222222,11.111111111111109,1005.3,850.4,,,,,,,,,,,,67.33418364655738,,
526520.0,201908140300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,30.249200000000002,26.666666666666664,9.444444444444443,1004.6,,,,,,,,,,,,,33.89081353827173,,
526520.0,201908140600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,1.78816,30.249200000000002,31.11111111111111,2.2222222222222223,1002.2,849.1,,15.0,,,,,,,,,,15.901836425650934,,
526520.0,201908140900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,0.89408,30.249200000000002,32.77777777777778,-1.6666666666666663,1000.6,,,,,,,,,,,,,10.918321216999589,,
526520.0,201908141200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,30.249200000000002,27.222222222222218,10.555555555555557,1000.5,846.5,,,,,,,,,,,,35.33665040744557,,
526520.0,201908141500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,28.1575,18.88888888888889,11.666666666666664,1000.2,,,,,,,,,,,,,62.917804403716495,,
526520.0,201908141800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,3.12928,20.1125,16.666666666666668,11.111111111111109,999.3,846.2,,,,,,,,,,,,69.74442574184413,,
526520.0,201908142100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,30.249200000000002,15.0,8.888888888888891,998.9,,,,,,,,,,,,,66.85957171977145,,
526520.0,201908150000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,30.249200000000002,16.666666666666668,8.888888888888891,1000.5,846.3,,,,,,,,,,,,60.10892032914301,,
526520.0,201908150300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,30.249200000000002,26.666666666666664,7.777777777777778,1000.1,,,,,,,,,,,,,30.276578913381012,,
526520.0,201908150600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,30.249200000000002,32.22222222222222,3.333333333333333,997.7,845.1,,12.777777777777777,,,,,,,,,,16.158478124838,,
526520.0,201908150900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,1.78816,30.249200000000002,34.44444444444444,0.0,995.5,,,,,,,,,,,,,11.239556987524349,,
526520.0,201908151200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,0.89408,30.249200000000002,28.33333333333333,10.555555555555557,996.7,843.3,,,,,,,,,,,,33.12224301637071,,
526520.0,201908151500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,0.89408,30.249200000000002,22.222222222222218,10.0,996.3,,,,,,,,,,,,,45.87416470877238,,
526520.0,201908151800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,0.89408,30.249200000000002,18.88888888888889,6.666666666666666,996.9,845.0,,,,,,,,,,,,44.925735747948494,,
526520.0,201908152100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,14.1592,20.555555555555557,7.222222222222222,997.9,,,,,,,,,,,,,42.092500221862416,,
526520.0,201908160000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,1.78816,13.0329,20.555555555555557,6.666666666666666,1001.8,848.6,,,,,,,,,,,,40.518805731241045,,
526520.0,201908160300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,12.067499999999999,23.33333333333333,8.333333333333334,1003.8,,,,,,,,,,,,,38.3370027375354,,
526520.0,201908160600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,14.1592,26.11111111111111,8.888888888888891,1003.3,848.9,,18.333333333333332,,,,,,,,,,33.73117455941561,,
526520.0,201908160900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,1.78816,21.0779,28.88888888888889,6.666666666666666,1000.6,,,,,,,,,,,,,24.653211957511786,,
526520.0,201908161200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,1.78816,24.134999999999998,26.11111111111111,8.333333333333334,1001.3,847.7,,,,,,,,,,,,32.486772395823174,,
526520.0,201908161500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,0.89408,23.1696,18.33333333333333,10.555555555555557,1003.5,,,,,,,,,,,,,60.51351427175068,,
526520.0,201908161800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,19.147100000000002,16.666666666666668,10.0,1003.1,848.2,,,,,,,,,,,,64.76927526545809,,
526520.0,201908162100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,18.020799999999998,15.0,10.0,1002.0,,,,,,,,,,,,,72.0433170507133,,
526520.0,201908170000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,20.1125,17.22222222222222,9.444444444444443,1002.0,847.5,,,,,,,,,,,,60.24437852519846,,
526520.0,201908170300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,19.147100000000002,26.11111111111111,8.333333333333334,1000.5,,,,,,,,,,,,,32.486772395823174,,
526520.0,201908170600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,3.12928,23.1696,31.11111111111111,8.333333333333334,996.0,843.4,,15.0,,,,,,,,,,24.32265300399845,,
