station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
541860.0,201901180900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,360,0.0,3.8615999999999997,-9.444444444444445,-27.77777777777778,1028.3,,,,,,,,,,,,,20.791873570783597,,
541860.0,201901181200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,290,0.89408,4.505199999999999,-15.555555555555555,-27.22222222222222,1029.3,,,,,,,,,,,,,35.906122254161176,,
541860.0,201901181800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,9.010399999999999,-18.333333333333332,-24.444444444444443,1027.1,,-5.555555555555555,,,,,,,,,,,58.49463144075101,,
541860.0,201901182100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,0.89408,8.045,-18.88888888888889,-23.88888888888889,1026.3,,,,,,,,,,,,,64.48684400818607,,
541860.0,201901190000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,1.9307999999999998,-18.333333333333332,-22.22222222222222,1026.8,,,,,,,,,,,,,71.33940319297159,,
541860.0,201901190300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,7.0796,-3.888888888888889,-15.0,1023.6,,,,,,,,,,,,,41.64670753047903,,
541860.0,201901190600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,18.020799999999998,-3.888888888888889,-19.444444444444443,1021.6,,,-19.444444444444443,,,,,,,,,,28.613277838087804,,
541860.0,201901190900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,9.010399999999999,-7.222222222222222,-18.88888888888889,1022.6,,,,,,,,,,,,,38.68840865759277,,
541860.0,201901191200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,0.89408,9.9758,-11.11111111111111,-20.0,1023.5,,,,,,,,,,,,,47.72562958215648,,
541860.0,201901191800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,1.78816,16.09,-13.333333333333332,-19.444444444444443,1020.3,,-3.333333333333333,,,,,,,,,,,59.91313512707157,,
541860.0,201901192100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,13.0329,-13.88888888888889,-18.88888888888889,1019.5,,,,,,,,,,,,,65.76336921460017,,
541860.0,201901200000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,3.12928,9.010399999999999,-13.88888888888889,-18.88888888888889,1022.5,,,,,,,,,,,,,65.76336921460017,,
541860.0,201901200300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,21.0779,-11.666666666666666,-20.555555555555554,1022.5,,,,,,,,,,,,,47.54864718428591,,
541860.0,201901200600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,4.91744,16.09,-10.555555555555555,-22.22222222222222,1020.5,,,-14.444444444444445,,,,,,,,,,37.5885085524356,,
541860.0,201901200900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,30.249200000000002,-11.666666666666666,-22.77777777777778,1020.8,,,,,,,,,,,,,39.1065816525796,,
541860.0,201901201200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,0.89408,12.067499999999999,-13.88888888888889,-22.77777777777778,1020.4,,,,,,,,,,,,,46.83397728345906,,
541860.0,201901201800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,4.02336,30.249200000000002,-8.88888888888889,-21.666666666666668,1016.0,,-8.88888888888889,,,,,,,,,,,34.606876839883995,,
541860.0,201901202100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,30.249200000000002,-9.444444444444445,-21.11111111111111,1014.2,,,,,,,,,,,,,37.95710073262935,,
541860.0,201901210000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,,-9.444444444444445,-20.555555555555554,1014.5,,,,,,,,,,,,,39.84297918139287,,
541860.0,201901210300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,29.1229,-4.444444444444445,-20.555555555555554,1012.9,,,,,,,,,,,,,27.097666749786892,,
541860.0,201901210600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,3.12928,19.147100000000002,-3.333333333333333,-20.555555555555554,1013.0,,,-13.88888888888889,,,,,,,,,,24.928582208206578,,
541860.0,201901210900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,1.78816,28.1575,-6.666666666666666,-14.444444444444445,1016.3,,,,,,,,,,,,,53.848718205922275,,
541860.0,201901211200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,8.045,-10.555555555555555,-14.444444444444445,1018.3,,,,,,,,,,,,,72.99387878318807,,
541860.0,201901211800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,270,1.78816,13.0329,-13.88888888888889,-17.22222222222222,1017.7,,-2.7777777777777777,,,,,,,,,,,75.783265846748,,
541860.0,201901212100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,270,1.78816,14.1592,-15.0,-18.88888888888889,1016.7,,,,,,,,,,,,,72.06522080283419,,
541860.0,201901220000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,4.827,-10.0,-16.666666666666668,1015.7,,,,,,,,,,,,,58.05708178429183,,
541860.0,201901220300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,27.192099999999996,-1.1111111111111112,-19.444444444444443,1012.7,,,,,,,,,,,,,23.28337240270272,,
541860.0,201901220600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,5.81152,25.1004,0.5555555555555556,-20.0,1011.3,,,-15.555555555555555,,,,,,,,,,19.65577563079755,,
541860.0,201901220900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,29.1229,-1.6666666666666665,-18.333333333333332,1012.7,,,,,,,,,,,,,26.678056294977452,,
541860.0,201901221200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,30.249200000000002,-4.444444444444445,-18.333333333333332,1014.5,,,,,,,,,,,,,32.81711060425641,,
541860.0,201901221800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,29.1229,-10.555555555555555,-18.333333333333332,1013.0,,0.5555555555555556,,,,,,,,,,,52.68968742387635,,
541860.0,201901222100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,7.0796,-8.333333333333334,-12.222222222222221,1014.6,,,,,,0.254,,,,,,,73.44214204949084,,
541860.0,201901230000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,0.89408,16.09,-10.555555555555555,-16.666666666666668,1018.6,,,,,0.254,0.254,,,,,,,60.674261281470685,,
541860.0,201901230300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,4.02336,14.1592,-7.777777777777778,-15.0,1020.6,,,,,,,,,,,,,56.04605983192179,,
541860.0,201901230600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,4.91744,11.1021,-7.777777777777778,-14.444444444444445,1021.3,,,-11.11111111111111,,,,,,,,,,58.676657517103195,,
541860.0,201901230900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,13.0329,-9.444444444444445,-18.88888888888889,1023.6,,,,,,,,,,,,,46.01363136061429,,
541860.0,201901231200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.02336,30.249200000000002,-10.555555555555555,-18.88888888888889,1026.1,,,,,,,,,,,,,50.244888081367534,,
541860.0,201901231800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,290,0.89408,30.249200000000002,-16.666666666666668,-22.77777777777778,1028.1,,-6.666666666666666,,,,,,,,,,,58.974514141656584,,
541860.0,201901232100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,0.89408,15.124600000000001,-16.666666666666668,-22.22222222222222,1028.5,,,,,,,,,,,,,61.951324595549295,,
541860.0,201901240000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,1.78816,4.3443000000000005,-14.444444444444445,-21.666666666666668,1028.7,,,,,,,,,,,,,54.081021040482,,
541860.0,201901240300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,30.249200000000002,-7.222222222222222,-22.22222222222222,1027.7,,,,,,,,,,,,,28.94303550544337,,
541860.0,201901240600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,30.249200000000002,-6.666666666666666,-23.333333333333332,1027.3,,,-17.77777777777778,,,,,,,,,,25.122376648380808,,
541860.0,201901240900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,15.124600000000001,-8.88888888888889,-22.77777777777778,1028.3,,,,,,,,,,,,,31.368947837525752,,
541860.0,201901241200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,9.9758,-11.666666666666666,-22.77777777777778,1028.1,,,,,,,,,,,,,39.1065816525796,,
541860.0,201901241800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,22.2042,-10.555555555555555,-20.555555555555554,1026.1,,-6.111111111111111,,,,,,,,,,,43.50680375795959,,
541860.0,201901242100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,11.1021,-12.222222222222221,-18.88888888888889,1026.2,,,,,,,,,,,,,57.425654343476516,,
541860.0,201901250000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,9.010399999999999,-12.222222222222221,-18.88888888888889,1027.9,,,,,,,,,,,,,57.425654343476516,,
541860.0,201901250300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,15.124600000000001,-10.0,-18.88888888888889,1027.9,,,,,,,,,,,,,48.07757877842329,,
541860.0,201901250600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,29.1229,-8.88888888888889,-22.22222222222222,1027.5,,,-13.88888888888889,,,,,,,,,,32.9523336985108,,
541860.0,201901250900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.02336,8.045,-11.11111111111111,-17.22222222222222,1029.7,,,,,,,,,,,,,60.52354274995869,,
541860.0,201901251200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,290,3.12928,18.020799999999998,-12.777777777777777,-17.77777777777778,1030.9,,,,,0.254,,,,,,,,66.03866189414936,,
541860.0,201901251800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,28.1575,-12.777777777777777,-17.77777777777778,1031.1,,-8.333333333333334,,,,,,,,,,,66.03866189414936,,
541860.0,201901252100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,1.78816,29.1229,-13.88888888888889,-17.77777777777778,1031.2,,,,,,0.254,,,,,,,72.30149632080285,,
541860.0,201901260000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,1.78816,26.0658,-12.222222222222221,-17.77777777777778,1032.3,,,,,,0.254,,,,,,,63.13485433943953,,
541860.0,201901260300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.02336,30.249200000000002,-7.222222222222222,-18.333333333333332,1031.1,,,,,,,,,,,,,40.570896601353766,,
541860.0,201901260600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,30.249200000000002,-5.555555555555555,-18.88888888888889,1029.7,,,-14.444444444444445,,,,,,,,,,34.044563967017474,,
541860.0,201901260900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,12.067499999999999,-8.333333333333334,-18.333333333333332,1030.5,,,,,,,,,,,,,44.226750029144526,,
541860.0,201901261200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,270,0.89408,9.010399999999999,-12.222222222222221,-18.88888888888889,1030.8,,,,,,,,,,,,,57.425654343476516,,
541860.0,201901261800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,6.114199999999999,-15.555555555555555,-20.0,1028.0,,-5.0,,,,,,,,,,,68.57443293930933,,
541860.0,201901262100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,360,0.0,15.124600000000001,-18.333333333333332,-22.22222222222222,1026.6,,,,,,,,,,,,,71.33940319297159,,
541860.0,201901270000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,1.78816,11.1021,-12.222222222222221,-19.444444444444443,1024.2,,,,,,,,,,,,,54.74786274651826,,
541860.0,201901270300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,29.1229,-3.333333333333333,-22.77777777777778,1019.8,,,,,,,,,,,,,20.50261560186834,,
541860.0,201901270600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,5.81152,27.192099999999996,0.0,-21.666666666666668,1016.4,,,-18.333333333333332,,,,,,,,,,17.69299135206367,,
541860.0,201901270900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,4.91744,21.0779,-1.6666666666666665,-19.444444444444443,1015.5,,,,,,,,,,,,,24.25390448616332,,
541860.0,201901271200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,26.0658,-3.888888888888889,-18.333333333333332,1014.4,,,,,,,,,,,,,31.47314435017344,,
541860.0,201901271800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,9.9758,-7.222222222222222,-14.444444444444445,1013.3,,0.0,,,,,,,,,,,56.20506124510622,,
541860.0,201901272100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,18.020799999999998,-9.444444444444445,-15.555555555555555,1014.2,,,,,,,,,,,,,60.97346425069317,,
541860.0,201901280000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,29.1229,-10.0,-15.555555555555555,1017.1,,,,,0.0,0.0,,,,,,,63.70843691800596,,
541860.0,201901280300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,290,3.12928,29.1229,-7.777777777777778,-15.555555555555555,1019.6,,,,,,,,,,,,,53.521117084189754,,
541860.0,201901280600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.02336,26.0658,-6.666666666666666,-16.666666666666668,1021.2,,,-10.555555555555555,,,,,,,,,,44.76034501198371,,
541860.0,201901280900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,14.1592,-8.88888888888889,-16.666666666666668,1025.4,,,,,,,,,,,,,53.19068464417976,,
541860.0,201901281200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,8.045,-10.555555555555555,-16.666666666666668,1027.0,,,,,,,,,,,,,60.674261281470685,,
541860.0,201901281800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,8.045,-16.11111111111111,-19.444444444444443,1029.0,,-6.666666666666666,,,,,,,,,,,75.35761726315687,,
541860.0,201901282100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,4.9879,-17.22222222222222,-21.11111111111111,1029.7,,,,,,,,,,,,,71.58421414026078,,
541860.0,201901290000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,6.114199999999999,-16.11111111111111,-19.444444444444443,1029.0,,,,,,,,,,,,,75.35761726315687,,
541860.0,201901290300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,3.12928,22.2042,-5.0,-16.666666666666668,1025.9,,,,,,,,,,,,,39.41178779120415,,
541860.0,201901290600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,4.91744,30.249200000000002,0.0,-20.555555555555554,1022.5,,,-18.333333333333332,,,,,,,,,,19.499663623505207,,
541860.0,201901290900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,22.2042,-1.6666666666666665,-20.0,1022.1,,,,,,,,,,,,,23.117295918085183,,
541860.0,201901291200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,9.010399999999999,-6.111111111111111,-18.88888888888889,1023.3,,,,,,,,,,,,,35.51975770445533,,
541860.0,201901291800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,8.04672,30.249200000000002,-3.888888888888889,-20.0,1020.5,,0.5555555555555556,,,,,,,,,,,27.27237634446955,,
541860.0,201901292100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,5.81152,30.249200000000002,-3.888888888888889,-18.88888888888889,1020.4,,,,,,,,,,,,,30.01279173895029,,
541860.0,201901300000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,4.6661,-3.333333333333333,-15.555555555555555,1022.3,,,,,,,,,,,,,38.149306284867336,,
541860.0,201901300300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,4.02336,9.9758,-2.7777777777777777,-18.333333333333332,1022.8,,,,,,,,,,,,,28.965257666877765,,
541860.0,201901300600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,4.91744,8.045,-5.0,-25.555555555555554,1022.6,,,-6.666666666666666,,,,,,,,,,18.10002691369896,,
541860.0,201901300900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,23.1696,-10.555555555555555,-26.11111111111111,1026.3,,,,,,,,,,,,,26.48458160504265,,
541860.0,201901301200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,290,1.78816,23.1696,-13.333333333333332,-28.88888888888889,1028.1,,,,,,,,,,,,,25.590490725405463,,
541860.0,201901301800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,30.249200000000002,-16.11111111111111,-30.0,1028.8,,-2.2222222222222223,,,,,,,,,,,28.974163424847426,,
541860.0,201901302100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,1.78816,30.249200000000002,-17.22222222222222,-29.444444444444443,1027.8,,,,,,,,,,,,,33.53150395532234,,
541860.0,201901310000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,0.89408,9.9758,-17.22222222222222,-28.88888888888889,1028.3,,,,,,,,,,,,,35.33690617660451,,
541860.0,201901310300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,4.02336,30.249200000000002,-12.222222222222221,-29.444444444444443,1025.8,,,,,,,,,,,,,22.189537353348083,,
541860.0,201901310600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,30.249200000000002,-9.444444444444445,-29.444444444444443,1023.0,,,-18.88888888888889,,,,,,,,,,17.77987910651516,,
541860.0,201901310900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,9.010399999999999,-12.222222222222221,-27.77777777777778,1022.7,,,,,,,,,,,,,25.948548495806957,,
541860.0,201901311200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,16.09,-13.333333333333332,-27.77777777777778,1022.4,,,,,,,,,,,,,28.3967047184782,,
541860.0,201901311800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,30.249200000000002,-13.333333333333332,-28.88888888888889,1019.9,,-9.444444444444445,,,,,,,,,,,25.590490725405463,,
541860.0,201901312100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,27.192099999999996,-13.333333333333332,-28.333333333333332,1018.0,,,,,,,,,,,,,26.960828561256307,,
541860.0,201902010000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,15.124600000000001,-12.222222222222221,-27.22222222222222,1017.4,,,,,,,,,,,,,27.32302751272906,,
541860.0,201902010300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,7.15264,29.1229,-6.111111111111111,-27.22222222222222,1016.0,,,,,,,,,,,,,16.900239589774067,,
541860.0,201902010600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,5.81152,24.134999999999998,-3.333333333333333,-30.0,1013.4,,,-17.22222222222222,,,,,,,,,,10.5530318293503,,
541860.0,201902010900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,360,0.0,9.010399999999999,-5.555555555555555,-26.666666666666664,1014.8,,,,,,,,,,,,,17.05172704486712,,
541860.0,201902011200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,2.8962,-9.444444444444445,-25.0,1016.1,,,,,,,,,,,,,26.841168139317695,,
541860.0,201902011800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,0.89408,23.1696,-14.444444444444445,-23.333333333333332,1018.0,,-2.7777777777777777,,,,,,,,,,,46.65362052316753,,
541860.0,201902012100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,360,0.0,16.09,-13.88888888888889,-21.11111111111111,1018.2,,,,,,,,,,,,,54.2488553062192,,
541860.0,201902020000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,,-12.222222222222221,-20.0,1019.4,,,,,,,,,,,,,52.1822185255163,,
541860.0,201902020300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,4.02336,12.067499999999999,-1.6666666666666665,-13.88888888888889,1017.6,,,,,,,,,,,,,38.684446793586396,,
541860.0,201902020600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,14.1592,1.1111111111111112,-13.333333333333332,1015.4,,,-14.444444444444445,,,,,,,,,,33.067846522603745,,
541860.0,201902020900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,9.010399999999999,-1.6666666666666665,-13.333333333333332,1015.7,,,,,,,,,,,,,40.48178155712014,,
541860.0,201902021200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,3.0570999999999997,-4.444444444444445,-13.88888888888889,1016.5,,,,,,,,,,,,,47.58636667726809,,
