station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
573480.0,201906160300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,0.89408,13.0329,20.555555555555557,18.33333333333333,1007.3,972.8,,,,,,,,,,,,87.113512724088,,
573480.0,201906160600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,22.2042,21.66666666666667,18.88888888888889,1006.6,972.2,,18.333333333333332,,,,,,,,,,84.25374349202288,,
573480.0,201906160900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,22.2042,23.33333333333333,18.33333333333333,1004.8,970.7,,,,,,,,,,,,73.55750410874829,,
573480.0,201906161200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,,,23.1696,22.777777777777782,18.33333333333333,1005.8,971.6,,,,,,,,,,,,76.06648588459686,,
573480.0,201906161800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,0.89408,1.2872000000000001,20.555555555555557,20.0,1006.6,972.1,23.88888888888889,,,3.0479999999999996,,,,,,,,96.63139636799384,,
573480.0,201906162100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,0.89408,2.0917,20.555555555555557,19.444444444444443,1006.3,971.8,,,,,3.302,,,,,,,93.36244298721596,,
573480.0,201906170000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,2.5744000000000002,20.555555555555557,19.444444444444443,1007.1,972.6,,,,0.254,2.794,,,,,,,93.36244298721596,,
573480.0,201906170300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,180,0.89408,3.3789000000000002,22.777777777777782,20.555555555555557,1007.1,972.8,,,,,,,,,,,,87.3188137017502,,
573480.0,201906170600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,0.89408,0.9653999999999999,21.66666666666667,21.11111111111111,1007.4,973.0,,20.555555555555554,,7.112,,,,,,,,96.65974019133026,,
573480.0,201906170900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,0.89408,0.16090000000000002,21.66666666666667,21.11111111111111,1006.4,972.0,,,,,,,,,,,,96.65974019133026,,
573480.0,201906171200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,,,3.7007,21.66666666666667,20.555555555555557,1007.0,972.6,,,,4.064,,,,,,,,93.41739835583547,,
573480.0,201906171800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,,,2.2525999999999997,21.11111111111111,20.555555555555557,1007.4,972.9,22.77777777777778,,,4.064,,,,,,,,96.64561292108091,,
573480.0,201906172100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,0.48269999999999996,21.11111111111111,20.555555555555557,1006.5,972.1,,,,,14.731999999999998,,,,,,,96.64561292108091,,
573480.0,201906180000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,3.218,21.66666666666667,21.66666666666667,1007.4,973.0,,,,,14.477999999999998,,,,,,,100.0,,
573480.0,201906180300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,0.89408,23.1696,27.777777777777782,21.66666666666667,1006.6,972.9,,,,,,,,,,,,69.46683020015175,,
573480.0,201906180600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,0.89408,30.249200000000002,28.33333333333333,21.66666666666667,1004.9,970.9,,21.11111111111111,,,,,,,,,,67.25956740914121,,
573480.0,201906180900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,0.89408,30.249200000000002,27.222222222222218,21.11111111111111,1003.5,969.8,,,,,,,,,,,,69.35940101705509,,
573480.0,201906181200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,340,0.89408,26.0658,26.11111111111111,21.66666666666667,1003.5,969.7,,,,,,,,,,,,76.59529621551104,,
573480.0,201906181800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,17.0554,23.88888888888889,22.777777777777782,1004.3,970.2,29.444444444444443,,,,,,,,,,,93.52530524893963,,
573480.0,201906182100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,3.12928,9.9758,23.33333333333333,22.222222222222218,1003.5,969.4,,,,,,,,,,,,93.4985756526632,,
573480.0,201906190000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,4.91744,0.16090000000000002,22.777777777777782,22.777777777777782,1004.3,970.1,,,,5.08,5.334,,,,,,,100.0,,
573480.0,201906190300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,1.78816,20.1125,26.666666666666664,23.33333333333333,1003.3,969.6,,,,,,,,,,,,82.01389444070941,,
573480.0,201906190600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,4.02336,23.1696,28.33333333333333,22.777777777777782,1001.0,967.6,,22.77777777777778,,,,,,,,,,71.95715946579536,,
573480.0,201906190900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,360,0.0,19.147100000000002,30.0,23.33333333333333,999.0,965.8,,,,,,,,,,,,67.59574734494218,,
573480.0,201906191200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,0.89408,23.1696,28.33333333333333,23.33333333333333,999.5,966.1,,,,,,,,,,,,74.41155489327748,,
573480.0,201906191800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,21.0779,26.666666666666664,24.444444444444446,999.3,965.7,31.11111111111111,,,,,,,,,,,87.6667590207149,,
573480.0,201906192100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,21.0779,25.555555555555554,23.88888888888889,999.1,965.4,,,,,5.334,,,,,,,90.5427788791774,,
573480.0,201906200000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,22.2042,26.666666666666664,24.444444444444446,999.6,966.0,,,,,,,,,,,,87.6667590207149,,
573480.0,201906200300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,19.147100000000002,28.33333333333333,23.88888888888889,998.5,965.2,,,,,,,,,,,,76.938705812576,,
573480.0,201906200600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,18.020799999999998,29.444444444444446,24.444444444444446,997.1,963.9,,25.0,,,,,,,,,,74.59608755621325,,
573480.0,201906200900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,14.1592,30.555555555555554,25.0,996.7,963.6,,,,,,,,,,,,72.3530802825465,,
573480.0,201906201200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,24.134999999999998,30.0,24.444444444444446,997.1,963.9,,,,,,,,,,,,72.25483113228098,,
573480.0,201906201800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,16.09,27.222222222222218,24.444444444444446,998.3,964.8,31.11111111111111,,,,,,,,,,,84.85814555133882,,
573480.0,201906202100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,3.12928,15.124600000000001,26.666666666666664,24.444444444444446,998.3,964.7,,,,,,,,,,,,87.6667590207149,,
573480.0,201906210000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,12.067499999999999,27.777777777777782,25.0,999.5,966.0,,,,,,,,,,,,84.91672567841816,,
573480.0,201906210300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,14.1592,31.11111111111111,25.555555555555554,998.3,965.2,,,,,,,,,,,,72.4508468102878,,
573480.0,201906210600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,3.12928,19.147100000000002,33.333333333333336,23.88888888888889,997.2,964.4,,26.11111111111111,,,,,,,,,,57.8790229433521,,
573480.0,201906210900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,4.02336,15.124600000000001,28.33333333333333,22.777777777777782,998.3,964.9,,,,,,,,,,,,71.95715946579536,,
573480.0,201906211200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,0.89408,12.067499999999999,25.0,23.88888888888889,999.9,966.1,,,,7.112,,,,,,,,93.5782780776122,,
573480.0,201906211800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,3.12928,30.249200000000002,23.33333333333333,22.222222222222218,1001.6,967.6,33.888888888888886,,,12.953999999999999,,,,,,,,93.4985756526632,,
573480.0,201906212100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,3.12928,12.067499999999999,23.33333333333333,21.66666666666667,1002.5,968.5,,,,,20.32,,,,,,,90.3886063200886,,
573480.0,201906220000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,9.9758,22.222222222222218,21.11111111111111,1004.6,970.3,,,,10.921999999999999,30.479999999999997,,,,,,,93.44462353750664,,
573480.0,201906220300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,3.12928,30.249200000000002,23.88888888888889,20.555555555555557,1003.6,969.6,,,,,,,,,,,,81.6651870543148,,
573480.0,201906220600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,5.81152,26.0658,27.222222222222218,17.22222222222222,1004.0,970.3,,21.666666666666668,,0.254,,,,,,,,54.453280776159204,,
573480.0,201906220900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,5.81152,30.249200000000002,26.666666666666664,16.666666666666668,1004.6,970.8,,,,,,,,,,,,54.311470530520964,,
573480.0,201906221200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,30.249200000000002,26.11111111111111,16.666666666666668,1005.5,971.7,,,,,,,,,,,,56.116753344946545,,
573480.0,201906221800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,27.192099999999996,23.88888888888889,16.666666666666668,1005.8,971.7,27.77777777777778,,,,,,,,,,,64.04712355744519,,
573480.0,201906222100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,21.0779,22.777777777777782,17.777777777777782,1006.4,972.1,,,,,10.413999999999998,,,,,,,73.4601607168497,,
573480.0,201906230000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,12.067499999999999,22.777777777777782,18.33333333333333,1008.1,973.8,,,,,0.254,,,,,,,76.06648588459686,,
573480.0,201906230300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,15.124600000000001,27.777777777777782,21.11111111111111,1007.4,973.7,,,,,,,,,,,,67.14645759061922,,
573480.0,201906230600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,4.02336,21.0779,31.11111111111111,13.888888888888891,1005.3,972.0,,22.22222222222222,,,,,,,,,,35.157304266604086,,
573480.0,201906230900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,16.09,32.22222222222222,14.444444444444445,1003.9,970.8,,,,,,,,,,,,34.22380318186117,,
573480.0,201906231200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,30.249200000000002,30.0,13.333333333333332,1005.1,971.7,,,,,,,,,,,,36.12936952918725,,
573480.0,201906231800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,0.89408,15.124600000000001,23.88888888888889,17.22222222222222,1006.9,972.8,32.22222222222222,,,,,,,,,,,66.3397046049928,,
573480.0,201906232100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,16.09,22.777777777777782,18.33333333333333,1006.7,972.4,,,,,,,,,,,,76.06648588459686,,
573480.0,201906240000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,3.12928,9.9758,23.33333333333333,18.88888888888889,1007.8,973.5,,,,,,,,,,,,76.15578451494184,,
573480.0,201906240300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,0.89408,11.1021,28.33333333333333,19.444444444444443,1006.8,973.2,,,,,,,,,,,,58.66161903564629,,
573480.0,201906240600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,0.89408,9.9758,31.666666666666664,18.33333333333333,1005.1,971.9,,22.22222222222222,,,,,,,,,,45.22115372789053,,
573480.0,201906240900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,140,0.89408,11.1021,30.555555555555554,19.444444444444443,1004.2,970.9,,,,,,,,,,,,51.622762694823244,,
573480.0,201906241200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,250,0.89408,18.020799999999998,27.777777777777782,18.88888888888889,1004.7,971.1,,,,,,,,,,,,58.52840492887494,,
573480.0,201906241800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,0.89408,15.124600000000001,23.88888888888889,18.33333333333333,1006.5,972.4,32.22222222222222,,,,,,,,,,,71.14141311571078,,
573480.0,201906242100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,14.1592,23.33333333333333,19.444444444444443,1006.7,972.5,,,,,,,,,,,,78.83401861415196,,
573480.0,201906250000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,9.010399999999999,23.33333333333333,20.0,1007.8,973.6,,,,,,,,,,,,81.59427984365219,,
573480.0,201906250300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,0.89408,9.9758,25.555555555555554,20.0,1007.8,973.8,,,,,,,,,,,,71.45111920519741,,
573480.0,201906250600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,3.12928,15.124600000000001,30.555555555555554,18.88888888888889,1005.4,972.0,,22.77777777777778,,,,,,,,,,49.868978658753726,,
573480.0,201906250900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,3.12928,16.09,30.0,20.0,1004.4,971.0,,,,,,,,,,,,55.15426325104021,,
573480.0,201906251200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,1.78816,17.0554,27.777777777777782,20.0,1004.9,971.2,,,,,,,,,,,,62.70808029864415,,
573480.0,201906251800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,0.89408,8.045,23.88888888888889,21.11111111111111,1005.3,971.6,31.11111111111111,,,,,,,,,,,84.49963178463273,,
573480.0,201906252100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,250,0.89408,7.0796,23.33333333333333,21.11111111111111,1004.9,970.7,,,,,,,,,,,,87.36939203156197,,
573480.0,201906260000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,0.89408,,24.444444444444446,22.222222222222218,1004.7,970.7,,,,,,,,,,,,87.46966808847439,,
573480.0,201906260300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,0.89408,7.0796,27.777777777777782,21.66666666666667,1003.2,969.6,,,,,,,,,,,,69.46683020015175,,
573480.0,201906260600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,1.78816,11.1021,32.77777777777778,22.222222222222218,1000.0,967.0,,22.77777777777778,,,,,,,,,,53.992314762910894,,
573480.0,201906260900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,0.89408,16.09,31.666666666666664,21.11111111111111,997.7,964.7,,,,,,,,,,,,53.71232692086011,,
573480.0,201906261200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,0.89408,16.09,29.444444444444446,21.66666666666667,998.4,965.2,,,,,,,,,,,,63.078625856827145,,
573480.0,201906261800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,,,9.010399999999999,26.666666666666664,22.777777777777782,997.8,964.3,33.333333333333336,,,,,,,,,,,79.30874296532389,,
573480.0,201906262100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,9.9758,25.555555555555554,22.777777777777782,996.9,963.3,,,,,,,,,,,,84.6804103276231,,
573480.0,201906270000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,3.12928,9.010399999999999,26.666666666666664,22.222222222222218,998.2,964.6,,,,,,,,,,,,76.68182313934201,,
573480.0,201906270300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,9.010399999999999,29.444444444444446,21.66666666666667,997.5,964.3,,,,,,,,,,,,63.078625856827145,,
573480.0,201906270600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,0.89408,9.010399999999999,30.0,22.777777777777782,996.1,963.0,,25.555555555555554,,,,,,,,,,65.36616494421679,,
573480.0,201906270900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,3.12928,12.067499999999999,28.33333333333333,22.222222222222218,995.0,961.7,,,,,,,,,,,,69.57374394621407,,
573480.0,201906271200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,3.12928,13.0329,27.777777777777782,22.777777777777782,995.7,962.4,,,,,,,,,,,,74.31858352416769,,
573480.0,201906271800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,3.12928,7.0796,25.555555555555554,23.33333333333333,995.7,962.1,30.0,,,2.032,,,,,,,,87.56878465268555,,
573480.0,201906272100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,360,1.78816,6.114199999999999,25.0,23.33333333333333,995.2,961.6,,,,,1.778,,,,,,,90.50457896904786,,
573480.0,201906280000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,3.12928,7.0796,25.0,23.33333333333333,996.6,962.9,,,,0.0,1.778,,,,,,,90.50457896904786,,
573480.0,201906280300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,8.045,26.11111111111111,23.33333333333333,996.4,962.9,,,,,,,,,,,,84.73999028624026,,
573480.0,201906280600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,4.02336,0.9653999999999999,24.444444444444446,23.88888888888889,996.4,962.7,,24.444444444444443,,5.08,,,,,,,,96.72906298941544,,
573480.0,201906280900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,0.9653999999999999,23.33333333333333,23.33333333333333,998.1,964.2,,,,,,,,,,,,100.0,,
573480.0,201906281200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,0.89408,13.0329,22.777777777777782,22.222222222222218,999.9,966.0,,,,11.937999999999999,,,,,,,,96.68772984192871,,
573480.0,201906281800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,0.89408,27.192099999999996,22.222222222222218,21.66666666666667,1001.5,967.4,26.666666666666664,,,,,,,,,,,96.6737789203038,,
573480.0,201906282100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,1.78816,17.0554,22.222222222222218,21.66666666666667,1001.6,967.4,,,,,17.525999999999996,,,,,,,96.6737789203038,,
573480.0,201906290000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,0.89408,28.1575,22.222222222222218,21.66666666666667,1002.8,968.6,,,,0.0,17.525999999999996,,,,,,,96.6737789203038,,
573480.0,201906290300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,1.78816,30.249200000000002,24.444444444444446,21.11111111111111,1002.8,968.9,,,,,,,,,,,,81.73570205478148,,
573480.0,201906290600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,3.12928,30.249200000000002,26.666666666666664,20.555555555555557,1002.4,968.7,,21.666666666666668,,,,,,,,,,69.25145351909107,,
573480.0,201906290900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,1.78816,30.249200000000002,27.777777777777782,20.555555555555557,1000.5,967.0,,,,,,,,,,,,64.89410549324761,,
573480.0,201906291200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,1.78816,30.249200000000002,25.555555555555554,21.11111111111111,1001.6,967.8,,,,,,,,,,,,76.50831476047911,,
573480.0,201906291800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,,,21.0779,23.33333333333333,21.66666666666667,1003.6,969.5,28.333333333333332,,,,,,,,,,,90.3886063200886,,
573480.0,201906292100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,360,0.0,17.0554,23.33333333333333,21.66666666666667,1003.4,969.3,,,,,0.0,,,,,,,90.3886063200886,,
573480.0,201906300000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,0.89408,12.067499999999999,23.88888888888889,22.777777777777782,1004.5,970.6,,,,,,,,,,,,93.52530524893963,,
573480.0,201906300300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,160,1.78816,17.0554,27.777777777777782,22.777777777777782,1004.1,970.5,,,,,,,,,,,,74.31858352416769,,
573480.0,201906300600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,1.78816,11.1021,27.777777777777782,22.222222222222218,1003.9,970.3,,23.333333333333332,,,,,,,,,,71.8569512601954,,
573480.0,201906300900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,,,22.2042,28.33333333333333,22.777777777777782,1003.3,969.8,,,,,,,,,,,,71.95715946579536,,
573480.0,201906301200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,250,1.78816,23.1696,26.666666666666664,21.66666666666667,1004.3,970.5,,,,,,,,,,,,74.13121617378586,,
573480.0,201906301800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,0.89408,15.124600000000001,24.444444444444446,22.777777777777782,1005.9,971.9,28.88888888888889,,,,,,,,,,,90.46615142528984,,
573480.0,201906302100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,250,0.89408,9.9758,23.88888888888889,22.222222222222218,1005.7,971.6,,,,,,,,,,,,90.42749447293392,,
573480.0,201907010000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,0.89408,6.114199999999999,24.444444444444446,22.777777777777782,1007.1,973.0,,,,,,,,,,,,90.46615142528984,,
573480.0,201907010300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,110,0.89408,14.1592,31.11111111111111,23.88888888888889,1006.4,973.1,,,,,,,,,,,,65.59901002353044,,
573480.0,201907010600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,110,0.89408,19.147100000000002,34.44444444444444,21.66666666666667,1004.4,971.5,,23.88888888888889,,,,,,,,,,47.56366888430254,,
573480.0,201907010900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,20.1125,34.44444444444444,18.88888888888889,1002.5,969.7,,,,,,,,,,,,40.07417157717537,,
573480.0,201907011200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,30.249200000000002,31.11111111111111,19.444444444444443,1003.5,970.3,,,,,,,,,,,,50.01571178608109,,
573480.0,201907011800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,3.12928,28.1575,25.555555555555554,20.555555555555557,1006.2,972.8,35.0,,,,,,,,,,,73.94192973585487,,
573480.0,201907012100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,27.192099999999996,23.88888888888889,20.555555555555557,1006.5,972.4,,,,,,,,,,,,81.6651870543148,,
573480.0,201907020000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,3.12928,17.0554,25.555555555555554,21.11111111111111,1007.4,973.4,,,,,,,,,,,,76.50831476047911,,
573480.0,201907020300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,1.78816,19.147100000000002,31.666666666666664,21.66666666666667,1006.3,973.0,,,,,,,,,,,,55.56845778246542,,
573480.0,201907020600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,0.89408,25.1004,35.0,18.88888888888889,1003.7,970.4,,23.333333333333332,,,,,,,,,,38.86145886115112,,
573480.0,201907020900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,3.12928,30.249200000000002,35.555555555555564,13.333333333333332,1001.6,968.9,,,,,,,,,,,,26.4524574615555,,
573480.0,201907021200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,,,26.0658,31.11111111111111,15.555555555555555,1002.7,969.5,,,,,,,,,,,,39.14245615324042,,
573480.0,201907021800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,360,1.78816,27.192099999999996,26.11111111111111,20.0,1004.7,970.9,36.11111111111111,,,,,,,,,,,69.14298481363856,,
573480.0,201907022100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,0.89408,26.0658,24.444444444444446,20.0,1004.8,970.8,,,,,,,,,,,,76.3329764760867,,
573480.0,201907030000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,3.12928,18.020799999999998,24.444444444444446,20.0,1005.9,971.9,,,,,,,,,,,,76.3329764760867,,
573480.0,201907030300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,1.78816,14.1592,30.555555555555554,20.555555555555557,1005.3,971.9,,,,,,,,,,,,55.29285764500818,,
573480.0,201907030600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,3.12928,27.192099999999996,35.0,11.666666666666664,1003.3,970.5,,24.444444444444443,,,,,,,,,,24.45077667468981,,
573480.0,201907030900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,360,4.02336,30.249200000000002,33.888888888888886,15.555555555555555,1001.7,968.8,,,,,,,,,,,,33.48243188900157,,
573480.0,201907031200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,3.12928,30.249200000000002,31.666666666666664,15.555555555555555,1003.5,970.3,,,,,,,,,,,,37.92887306225013,,
573480.0,201907031800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,28.1575,26.11111111111111,19.444444444444443,1004.8,971.0,35.55555555555556,,,,,,,,,,,66.8039397158852,,
573480.0,201907032100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,0.89408,21.0779,24.444444444444446,19.444444444444443,1005.3,971.3,,,,,,,,,,,,73.75070041576693,,
573480.0,201907040000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,,,16.09,23.88888888888889,20.0,1006.3,972.2,,,,0,0,,,,,,,78.91421059711851,,
573480.0,201907040300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,0.89408,14.1592,25.555555555555554,20.0,1007.0,973.0,,,,,,,,,,,,71.45111920519741,,
573480.0,201907040600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,0.89408,,23.88888888888889,22.222222222222218,1007.7,973.5,,23.88888888888889,,2.032,,,,,,,,90.42749447293392,,
573480.0,201907040900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,0.89408,8.045,22.777777777777782,20.555555555555557,1006.4,972.1,,,,,,,,,,,,87.3188137017502,,
573480.0,201907041200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,320,0.89408,9.010399999999999,22.222222222222218,20.555555555555557,1006.7,972.5,,,,1.016,,,,,,,,90.31012915961992,,
573480.0,201907041800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,3.0570999999999997,21.11111111111111,20.555555555555557,1005.6,971.2,26.11111111111111,,,0.508,,,,,,,,96.64561292108091,,
573480.0,201907042100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,1.78816,2.2525999999999997,21.11111111111111,20.555555555555557,1005.1,970.7,,,,,4.3180000000000005,,,,,,,96.64561292108091,,
573480.0,201907050000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,180,0.89408,4.3443000000000005,21.11111111111111,20.555555555555557,1005.4,971.0,,,,0.508,4.571999999999999,,,,,,,96.64561292108091,,
573480.0,201907050300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,1.78816,14.1592,23.33333333333333,20.555555555555557,1004.7,970.6,,,,,,,,,,,,84.43868443432507,,
573480.0,201907050600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,3.12928,27.192099999999996,27.777777777777782,20.0,1002.4,968.8,,21.11111111111111,,,,,,,,,,62.70808029864415,,
