station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
572590.0,201909170900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,0.89408,30.249200000000002,17.777777777777782,16.666666666666668,1020.7,971.2,,,,,,,,,,,,93.22204403703178,,
572590.0,201909171200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,4.9879,16.666666666666668,16.666666666666668,1022.7,972.9,,,,5.08,,,,,,,,100.0,,
572590.0,201909171800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,23.1696,16.11111111111111,16.11111111111111,1022.9,973.0,18.88888888888889,,,2.032,,,,,,,,100.0,,
572590.0,201909172100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,3.3789000000000002,16.11111111111111,16.11111111111111,1023.2,973.3,,,,,9.143999999999998,,,,,,,100.0,,
572590.0,201909180000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,1.9307999999999998,16.666666666666668,16.666666666666668,1025.3,975.4,,,,1.016,9.652,,,,,,,100.0,,
572590.0,201909180300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,12.067499999999999,17.22222222222222,16.666666666666668,1025.9,976.0,,,,,,,,,,,,96.54417959621868,,
572590.0,201909180600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,,16.666666666666668,16.11111111111111,1025.0,975.1,,16.11111111111111,,3.0479999999999996,,,,,,,,96.5293166379328,,
572590.0,201909180900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,24.134999999999998,16.666666666666668,15.555555555555555,1023.9,974.0,,,,,,,,,,,,93.16465040650002,,
572590.0,201909181200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,6.114199999999999,16.11111111111111,15.555555555555555,1024.6,974.6,,,,3.0479999999999996,,,,,,,,96.51435817778223,,
572590.0,201909181800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,9.010399999999999,16.11111111111111,15.555555555555555,1022.6,972.7,17.22222222222222,,,0.508,,,,,,,,96.51435817778223,,
572590.0,201909182100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,1.78816,18.020799999999998,16.11111111111111,15.0,1021.8,971.9,,,,,7.112,,,,,,,93.13568332355774,,
572590.0,201909190000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,220,0.89408,11.1021,16.11111111111111,15.555555555555555,1023.0,973.1,,,,0.254,6.858,,,,,,,96.51435817778223,,
572590.0,201909190300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,13.0329,17.777777777777782,15.0,1022.2,972.6,,,,,,,,,,,,83.80963673275768,,
572590.0,201909190600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,14.1592,18.88888888888889,15.0,1020.5,970.6,,15.555555555555555,,0.0,,,,,,,,78.17656203038555,,
572590.0,201909190900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,0.89408,6.114199999999999,17.777777777777782,15.555555555555555,1020.7,971.1,,,,,,,,,,,,86.84999142889414,,
572590.0,201909191200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,13.0329,17.22222222222222,15.0,1021.2,971.6,,,,0.0,,,,,,,,86.7963441930857,,
572590.0,201909191800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,3.218,16.11111111111111,16.11111111111111,1021.4,971.6,18.88888888888889,,,3.0479999999999996,,,,,,,,100.0,,
572590.0,201909192100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,0.89408,,16.11111111111111,15.555555555555555,1021.2,971.4,,,,,4.826,,,,,,,96.51435817778223,,
572590.0,201909200000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,30.249200000000002,17.22222222222222,15.555555555555555,1021.7,972.0,,,,2.032,4.826,,,,,,,89.94504740864065,,
572590.0,201909200300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,220,1.78816,30.249200000000002,20.555555555555557,15.555555555555555,1021.2,972.1,,,,,,,,,,,,73.06574675207372,,
572590.0,201909200600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,4.02336,30.249200000000002,25.555555555555554,13.333333333333332,1018.7,970.5,,16.11111111111111,,0.0,,,,,,,,46.80479326301032,,
572590.0,201909200900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,3.12928,30.249200000000002,22.777777777777782,13.333333333333332,1018.7,970.1,,,,,,,,,,,,55.2722797184444,,
572590.0,201909201200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,30.249200000000002,19.444444444444443,15.555555555555555,1019.9,970.7,,,,,,,,,,,,78.26032011831413,,
572590.0,201909201800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,21.0779,14.444444444444445,13.888888888888891,1021.0,970.9,25.555555555555554,,,,,,,,,,,96.46890159566117,,
572590.0,201909202100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,15.124600000000001,13.888888888888891,13.333333333333332,1021.3,971.1,,,,,0.254,,,,,,,96.45355289389194,,
572590.0,201909210000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,13.0329,15.555555555555555,15.0,1022.7,972.7,,,,,0.0,,,,,,,96.4993034010537,,
572590.0,201909210300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,25.1004,21.11111111111111,15.555555555555555,1021.9,972.9,,,,,,,,,,,,70.61483878390641,,
572590.0,201909210600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,1.78816,30.249200000000002,26.11111111111111,12.222222222222221,1019.1,971.0,,13.88888888888889,,,,,,,,,,42.11693154135121,,
572590.0,201909210900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,27.192099999999996,25.555555555555554,12.222222222222221,1018.9,970.7,,,,,,,,,,,,43.5228809434422,,
572590.0,201909211200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,22.2042,21.11111111111111,15.0,1021.1,972.1,,,,,,,,,,,,68.14282752424677,,
572590.0,201909211800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,14.1592,15.555555555555555,14.444444444444445,1022.9,972.9,27.77777777777778,,,,,,,,,,,93.10653407484995,,
572590.0,201909212100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,9.010399999999999,13.888888888888891,13.333333333333332,1023.9,973.6,,,,,,,,,,,,96.45355289389194,,
572590.0,201909220000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,9.9758,14.444444444444445,13.333333333333332,1026.3,976.0,,,,,,,,,,,,93.0476830267276,,
572590.0,201909220300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,11.1021,21.66666666666667,13.888888888888891,1025.3,976.2,,,,,,,,,,,,61.30686227592687,,
572590.0,201909220600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,3.12928,24.134999999999998,26.666666666666664,10.555555555555557,1021.8,973.6,,13.333333333333332,,,,,,,,,,36.506213937878144,,
572590.0,201909220900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,6.114199999999999,27.222222222222218,10.555555555555557,1020.6,972.6,,,,,,,,,,,,35.33665040744557,,
572590.0,201909221200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,21.0779,20.0,12.777777777777775,1022.3,972.3,,,,,,,,,,,,63.17277595328766,,
572590.0,201909221800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,9.010399999999999,12.777777777777775,12.222222222222221,1024.0,973.5,27.77777777777778,,,,,,,,,,,96.4225556422518,,
572590.0,201909222100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,,11.111111111111109,11.111111111111109,1024.6,973.8,,,,,,,,,,,,100.0,,
572590.0,201909230000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,3.7007,11.666666666666664,11.666666666666664,1026.7,976.2,,,,,,,,,,,,100.0,,
572590.0,201909230300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,17.0554,20.555555555555557,12.222222222222221,1025.5,976.2,,,,,,,,,,,,58.86089408123427,,
572590.0,201909230600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,28.1575,28.33333333333333,9.444444444444443,1021.5,973.7,,11.11111111111111,,,,,,,,,,30.749279121284534,,
572590.0,201909230900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,30.249200000000002,26.666666666666664,10.0,1020.9,972.8,,,,,,,,,,,,35.177145848631284,,
572590.0,201909231200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,13.0329,20.555555555555557,11.666666666666664,1023.4,973.1,,,,,,,,,,,,56.745966453912246,,
572590.0,201909231800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,22.2042,16.11111111111111,13.333333333333332,1023.4,973.5,30.0,,,,,,,,,,,83.61374014655831,,
572590.0,201909232100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,17.0554,13.888888888888891,13.333333333333332,1023.9,973.5,,,,,,,,,,,,96.45355289389194,,
572590.0,201909240000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,15.124600000000001,15.0,12.222222222222221,1026.1,975.9,,,,,,,,,,,,83.481231880781,,
572590.0,201909240300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,21.0779,21.11111111111111,13.333333333333332,1025.2,976.0,,,,,,,,,,,,61.17608708222083,,
572590.0,201909240600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,1.78816,30.249200000000002,26.666666666666664,13.333333333333332,1021.7,973.6,,12.777777777777777,,,,,,,,,,43.83575025297592,,
572590.0,201909240900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,1.78816,21.0779,25.0,13.333333333333332,1021.7,973.3,,,,,,,,,,,,48.37395111514961,,
572590.0,201909241200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,8.045,21.11111111111111,15.0,1023.6,974.5,,,,,,,,,,,,68.14282752424677,,
572590.0,201909241800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,17.0554,17.777777777777782,16.11111111111111,1022.8,973.2,27.22222222222222,,,,,,,,,,,89.98660206485957,,
572590.0,201909242100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,9.010399999999999,16.11111111111111,15.555555555555555,1022.8,972.9,,,,,,,,,,,,96.51435817778223,,
572590.0,201909250000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,,17.777777777777782,15.555555555555555,1024.4,974.7,,,,,,,,,,,,86.84999142889414,,
572590.0,201909250300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,21.0779,23.33333333333333,15.0,1023.4,974.7,,,,,,,,,,,,59.53597412105027,,
572590.0,201909250600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,15.124600000000001,29.444444444444446,11.111111111111109,1019.3,971.7,,15.555555555555555,,,,,,,,,,32.231622161565944,,
572590.0,201909250900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,4.91744,30.249200000000002,26.11111111111111,11.666666666666664,1019.6,971.4,,,,,,,,,,,,40.603630333729335,,
572590.0,201909251200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,30.249200000000002,21.11111111111111,13.333333333333332,1021.7,972.7,,,,,,,,,,,,61.17608708222083,,
572590.0,201909251800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,21.0779,14.444444444444445,13.333333333333332,1022.6,972.5,30.555555555555554,,,,,,,,,,,93.0476830267276,,
572590.0,201909252100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,17.0554,13.333333333333332,12.777777777777775,1022.9,972.5,,,,,,,,,,,,96.43810452911023,,
572590.0,201909260000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,13.0329,14.444444444444445,12.777777777777775,1024.7,974.5,,,,,,,,,,,,89.73342181923077,,
572590.0,201909260300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,20.1125,22.777777777777782,12.777777777777775,1023.4,974.5,,,,,,,,,,,,53.303538890495616,,
572590.0,201909260600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,30.249200000000002,29.444444444444446,11.666666666666664,1019.2,971.6,,12.777777777777777,,,,,,,,,,33.43836152867526,,
572590.0,201909260900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,3.12928,30.249200000000002,29.444444444444446,8.888888888888891,1018.3,970.7,,,,,,,,,,,,27.77867891205866,,
572590.0,201909261200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,30.249200000000002,22.777777777777782,11.666666666666664,1021.4,971.7,,,,,,,,,,,,49.549904731149304,,
572590.0,201909261800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,23.1696,15.0,12.777777777777775,1021.8,971.8,30.555555555555554,,,,,,,,,,,86.57853064018974,,
572590.0,201909262100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,18.020799999999998,14.444444444444445,13.333333333333332,1021.8,971.6,,,,,,,,,,,,93.0476830267276,,
572590.0,201909270000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,13.0329,15.555555555555555,12.777777777777775,1023.7,973.6,,,,,,,,,,,,83.54767896265093,,
572590.0,201909270300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,1.78816,18.020799999999998,22.777777777777782,13.333333333333332,1022.3,973.5,,,,,,,,,,,,55.2722797184444,,
572590.0,201909270900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,28.1575,29.444444444444446,12.777777777777775,1017.2,969.7,,,,,,,,,,,,35.971471869606,,
572590.0,201909271200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.02336,28.1575,23.33333333333333,13.333333333333332,1019.2,970.7,,,,,,,,,,,,53.449175352435255,,
572590.0,201909271800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,17.0554,16.11111111111111,13.888888888888891,1019.9,970.9,31.11111111111111,,,,,,,,,,,86.68808731031544,,
572590.0,201909272100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,13.0329,14.444444444444445,13.333333333333332,1019.8,969.8,,,,,,,,,,,,93.0476830267276,,
572590.0,201909280000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,11.1021,16.11111111111111,13.333333333333332,1021.0,971.2,,,,,,,,,,,,83.61374014655831,,
572590.0,201909280300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,0.89408,16.09,22.777777777777782,14.444444444444445,1019.8,971.2,,,,,,,,,,,,59.40210214860229,,
572590.0,201909280600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,30.249200000000002,30.555555555555554,12.777777777777775,1015.5,968.3,,13.88888888888889,,,,,,,,,,33.75337871531638,,
572590.0,201909280900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,30.249200000000002,31.11111111111111,12.777777777777775,1013.9,966.8,,,,,,,,,,,,32.70261360500571,,
572590.0,201909281200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,17.0554,24.444444444444446,15.0,1016.4,968.1,,,,,,,,,,,,55.69701847692195,,
572590.0,201909281800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,11.1021,17.22222222222222,15.555555555555555,1017.6,968.1,32.22222222222222,,,,,,,,,,,89.94504740864065,,
572590.0,201909282100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,7.0796,15.555555555555555,15.0,1017.4,967.7,,,,,,,,,,,,96.4993034010537,,
572590.0,201909290000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,8.045,16.666666666666668,15.0,1018.9,969.3,,,,,,,,,,,,89.90323865829944,,
572590.0,201909290300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,1.78816,18.020799999999998,24.444444444444446,16.11111111111111,1017.3,969.0,,,,,,,,,,,,59.80201839871396,,
572590.0,201909290600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,1.78816,26.0658,31.666666666666664,11.111111111111109,1012.8,965.9,,15.0,,,,,,,,,,28.394111492070543,,
572590.0,201909290900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,29.1229,32.77777777777778,11.111111111111109,1011.0,964.3,,,,,,,,,,,,26.671078751991683,,
572590.0,201909291200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,8.045,25.555555555555554,15.555555555555555,1013.4,964.4,,,,,,,,,,,,54.026223124396,,
572590.0,201909291800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,9.9758,17.777777777777782,15.555555555555555,1014.1,965.7,33.333333333333336,,,,,,,,,,,86.84999142889414,,
572590.0,201909292100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,7.0796,16.11111111111111,15.555555555555555,1013.5,964.1,,,,,,,,,,,,96.51435817778223,,
572590.0,201909300000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,6.114199999999999,17.22222222222222,15.555555555555555,1015.4,966.0,,,,,,,,,,,,89.94504740864065,,
572590.0,201909300300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,14.1592,25.555555555555554,15.555555555555555,1014.1,966.1,,,,,,,,,,,,54.026223124396,,
572590.0,201909300600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,20.1125,32.77777777777778,13.333333333333332,1009.8,963.1,,15.555555555555555,,,,,,,,,,30.865119380719708,,
572590.0,201909300900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,26.0658,32.77777777777778,13.888888888888891,1008.4,961.8,,,,,,,,,,,,31.99998180955996,,
572590.0,201909301200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,17.0554,27.222222222222218,16.11111111111111,1010.1,962.6,,,,,,,,,,,,50.7468838154191,,
572590.0,201909301800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,19.147100000000002,19.444444444444443,14.444444444444445,1011.2,962.5,34.44444444444444,,,,,,,,,,,72.86547161804478,,
572590.0,201909302100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,18.020799999999998,17.22222222222222,13.333333333333332,1011.5,962.3,,,,,,,,,,,,77.9225180945897,,
572590.0,201910010000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,13.0329,18.33333333333333,13.888888888888891,1013.7,965.0,,,,,,,,,,,,75.33482689660205,,
572590.0,201910010300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,17.0554,27.222222222222218,13.888888888888891,1011.8,964.2,,,,,,,,,,,,43.991502949174844,,
572590.0,201910010600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.91744,27.192099999999996,31.666666666666664,11.111111111111109,1008.6,961.9,,15.555555555555555,,,,,,,,,,28.394111492070543,,
572590.0,201910010900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,21.0779,30.0,12.777777777777775,1009.7,962.6,,,,,,,,,,,,34.84247915226611,,
572590.0,201910011200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,11.1021,25.0,13.888888888888891,1012.3,964.3,,,,,,,,,,,,50.15258605182285,,
572590.0,201910011800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,11.1021,20.555555555555557,16.666666666666668,1012.9,964.2,33.333333333333336,,,,,,,,,,,78.42647016145084,,
572590.0,201910012100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,9.9758,19.444444444444443,17.777777777777782,1013.5,964.6,,,,,,,,,,,,90.10976147578256,,
572590.0,201910020000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,9.010399999999999,19.444444444444443,16.666666666666668,1014.9,966.0,,,,,0.0,,,,,,,84.00216152461833,,
572590.0,201910020300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,15.124600000000001,22.777777777777782,16.11111111111111,1014.6,966.2,,,,,,,,,,,,66.10430250047786,,
572590.0,201910020600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.02336,26.0658,28.33333333333333,12.222222222222221,1011.1,963.7,,19.444444444444443,,,,,,,,,,36.98355820834392,,
572590.0,201910020900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,3.7007,28.33333333333333,12.777777777777775,1009.8,962.4,,,,,,,,,,,,38.35571248034618,,
572590.0,201910021200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,25.1004,24.444444444444446,12.222222222222221,1011.5,963.5,,,,,,,,,,,,46.49655714540066,,
572590.0,201910022100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,21.0779,18.33333333333333,13.888888888888891,1011.5,962.5,,,,,,,,,,,,75.33482689660205,,
572590.0,201910030000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,14.1592,18.88888888888889,13.333333333333332,1012.6,963.7,,,,,,,,,,,,70.18399940709492,,
572590.0,201910030300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,20.1125,23.33333333333333,13.888888888888891,1011.9,963.7,,,,,,,,,,,,55.41441838978646,,
572590.0,201910030600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,1.78816,20.1125,31.11111111111111,15.0,1008.3,960.2,,18.333333333333332,,,,,,,,,,37.772197521939866,,
572590.0,201910030900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,11.1021,28.88888888888889,17.777777777777782,1009.3,962.1,,,,,,,,,,,,51.18714659163194,,
572590.0,201910031200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,8.045,23.88888888888889,18.33333333333333,1011.9,963.8,,,,,,,,,,,,71.14141311571078,,
572590.0,201910031800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,0.89408,,20.555555555555557,18.88888888888889,1012.8,964.1,32.22222222222222,,,0.7619999999999999,,,,,,,,90.19063362382731,,
572590.0,201910032100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,4.6661,20.0,18.88888888888889,1012.9,964.1,,,,,1.5239999999999998,,,,,,,93.33471005672041,,
572590.0,201910040000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,2.7353,19.444444444444443,18.88888888888889,1015.0,966.0,,,,4.064,4.3180000000000005,,,,,,,96.60269240831352,,
572590.0,201910040300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,3.8615999999999997,20.555555555555557,19.444444444444443,1015.8,967.0,,,,,,,,,,,,93.36244298721596,,
572590.0,201910041200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,,20.555555555555557,19.444444444444443,1016.9,968.0,,,,,,,,,,,,93.36244298721596,,
572590.0,201910041800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,2.2525999999999997,18.88888888888889,18.88888888888889,1018.0,968.8,22.22222222222222,,,24.892,,,,,,,,100.0,,
572590.0,201910042100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.91744,11.1021,16.666666666666668,15.0,1019.2,969.6,,,,,40.894,,,,,,,89.90323865829944,,
572590.0,201910050000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.02336,9.9758,14.444444444444445,12.777777777777775,1023.6,973.4,,,,22.098,46.99,,,,,,,89.73342181923077,,
572590.0,201910050300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,3.12928,11.1021,13.888888888888891,12.777777777777775,1024.9,974.6,,,,,,,,,,,,93.01797816185216,,
572590.0,201910050600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,11.1021,13.333333333333332,11.666666666666664,1023.7,973.3,,13.333333333333332,,7.112,,,,,,,,89.64693510663078,,
572590.0,201910050900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,30.249200000000002,12.777777777777775,11.666666666666664,1023.1,972.6,,,,,,,,,,,,92.9580019685792,,
572590.0,201910051200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,30.249200000000002,12.777777777777775,10.555555555555557,1024.1,973.5,,,,3.0479999999999996,,,,,,,,86.35543671191836,,
572590.0,201910051800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,30.249200000000002,11.666666666666664,8.888888888888891,1024.0,973.1,18.88888888888889,,,,,,,,,,,83.074282477139,,
572590.0,201910052100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,30.249200000000002,11.666666666666664,9.444444444444443,1023.1,972.4,,,,,19.304,,,,,,,86.24185788665737,,
572590.0,201910060000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,23.1696,11.666666666666664,9.444444444444443,1024.4,973.4,,,,,10.413999999999998,,,,,,,86.24185788665737,,
572590.0,201910060300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,24.134999999999998,12.777777777777775,10.0,1024.1,973.6,,,,,,,,,,,,83.21152659672279,,
572590.0,201910060600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,30.249200000000002,13.333333333333332,9.444444444444443,1022.5,972.2,,11.666666666666666,,0,,,,,,,,77.31318237440445,,
572590.0,201910060900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,6.114199999999999,13.333333333333332,10.555555555555557,1023.9,973.4,,,,,,,,,,,,83.27954632280947,,
572590.0,201910061200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,30.249200000000002,12.777777777777775,11.666666666666664,1025.5,974.9,,,,0.254,,,,,,,,92.9580019685792,,
572590.0,201910061800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,30.249200000000002,12.777777777777775,11.666666666666664,1025.4,974.8,13.88888888888889,,,,,,,,,,,92.9580019685792,,
572590.0,201910062100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,30.249200000000002,12.777777777777775,11.666666666666664,1024.6,974.1,,,,,0.254,,,,,,,92.9580019685792,,
572590.0,201910070000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,9.9758,13.333333333333332,12.222222222222221,1026.6,976.0,,,,2.032,1.778,,,,,,,92.98808499991428,,
572590.0,201910070300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,13.0329,14.444444444444445,13.333333333333332,1026.5,976.1,,,,,,,,,,,,93.0476830267276,,
572590.0,201910070600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,7.0796,14.444444444444445,13.888888888888891,1024.0,973.8,,12.222222222222221,,5.08,,,,,,,,96.46890159566117,,
572590.0,201910070900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,6.114199999999999,15.0,14.444444444444445,1024.3,974.1,,,,,,,,,,,,96.48415148438608,,
572590.0,201910071200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,,14.444444444444445,14.444444444444445,1025.0,974.7,,,,6.095999999999999,,,,,,,,100.0,,
572590.0,201910071800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,4.1834,14.444444444444445,13.888888888888891,1024.6,974.3,15.0,,,9.906,,,,,,,,96.46890159566117,,
572590.0,201910072100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,0.89408,,13.888888888888891,13.888888888888891,1024.1,973.8,,,,,28.194000000000003,,,,,,,100.0,,
