station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
563740.0,201903181800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,,,30.249200000000002,2.7777777777777777,-1.6666666666666665,,737.7,15.555555555555555,,,,,,,,,,,72.51173335035256,,
563740.0,201903182100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,290,0.89408,30.249200000000002,1.6666666666666663,-2.2222222222222223,,736.1,,,,,,,,,,,,75.33569059818849,,
563740.0,201903190000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,0.89408,30.249200000000002,2.7777777777777777,-3.888888888888889,,736.4,,,,,,,,,,,,61.46421478718378,,
563740.0,201903190300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,4.91744,30.249200000000002,7.777777777777778,-1.1111111111111112,,734.3,,,,,,,,,,,,53.35133949171609,,
563740.0,201903190600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,180,4.91744,30.249200000000002,12.777777777777775,-5.555555555555555,,731.9,,0.5555555555555556,,,,,,,,,,27.41018139561327,,
563740.0,201903190900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,250,4.02336,23.1696,8.888888888888891,0.5555555555555556,,732.6,,,,,,,,,,,,55.86408721962888,,
563740.0,201903191200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,220,1.78816,30.249200000000002,10.555555555555557,-3.333333333333333,,734.3,,,,1.016,,,,,,,,37.535112136534046,,
563740.0,201903191800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,200,1.78816,30.249200000000002,4.4444444444444455,-3.333333333333333,,739.0,17.22222222222222,,,0.0,,,,,,,,56.9732060684437,,
563740.0,201903192100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,250,0.89408,30.249200000000002,3.333333333333333,-5.555555555555555,,738.2,,,,,1.016,,,,,,,52.09474946175645,,
563740.0,201903200000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,0.89408,30.249200000000002,1.6666666666666663,-5.555555555555555,,739.4,,,,,1.016,,,,,,,58.65336170350866,,
563740.0,201903200300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,4.02336,30.249200000000002,12.777777777777775,-6.666666666666666,,737.8,,,,,,,,,,,,25.175544639080666,,
563740.0,201903200600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,7.15264,30.249200000000002,13.888888888888891,-8.333333333333334,,734.5,,1.1111111111111112,,,,,,,,,,20.581418023322627,,
563740.0,201903200900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,8.9408,30.249200000000002,13.888888888888891,-5.0,,733.6,,,,,,,,,,,,26.595800088899228,,
563740.0,201903201200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,340,5.81152,30.249200000000002,10.555555555555557,-3.333333333333333,,736.3,,,,,,,,,,,,37.535112136534046,,
563740.0,201903201800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,220,1.78816,30.249200000000002,3.888888888888889,-1.6666666666666665,,737.7,16.666666666666668,,,,,,,,,,,67.03673716564403,,
563740.0,201903202100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,220,0.89408,30.249200000000002,2.2222222222222223,-2.7777777777777777,,737.2,,,,,,,,,,,,69.47862417213997,,
563740.0,201903210000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,160,0.89408,30.249200000000002,1.1111111111111112,-4.444444444444445,,738.7,,,,,0.0,,,,,,,66.40490199872266,,
563740.0,201903210300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,5.81152,30.249200000000002,10.0,-0.5555555555555556,,738.8,,,,,,,,,,,,47.82381401071628,,
563740.0,201903210600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,9.83488,30.249200000000002,11.666666666666664,-1.1111111111111112,,736.3,,0.5555555555555556,,,,,,,,,,41.104392903192924,,
563740.0,201903210900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,4.91744,30.249200000000002,9.444444444444443,-0.5555555555555556,,736.0,,,,,,,,,,,,49.638976019062305,,
563740.0,201903211200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,070,5.81152,30.249200000000002,6.666666666666666,0.0,,738.4,,,,,,,,,,,,62.42944040581396,,
563740.0,201903211800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,040,1.78816,14.1592,1.1111111111111112,0.0,,741.5,12.777777777777777,,,1.016,,,,,,,,92.27943310491762,,
563740.0,201903212100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,070,0.89408,8.045,1.1111111111111112,0.0,,740.7,,,,,1.778,,,,,,,92.27943310491762,,
563740.0,201903220000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,250,0.89408,30.249200000000002,1.1111111111111112,0.0,,741.7,,,,0.508,1.778,,,,,,,92.27943310491762,,
563740.0,201903220300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,3.12928,30.249200000000002,4.4444444444444455,1.6666666666666665,,742.5,,,,,,,,,,,,82.14142973704082,,
563740.0,201903220600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,5.81152,30.249200000000002,6.111111111111112,0.0,,740.1,,0.5555555555555556,,,,,,,,,,64.86537641109706,,
563740.0,201903220900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,4.02336,30.249200000000002,4.4444444444444455,-0.5555555555555556,,739.6,,,,,,,,,,,,69.9473000026203,,
563740.0,201903221200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,5.81152,30.249200000000002,2.2222222222222223,-2.2222222222222223,,742.1,,,,0,,,,,,,,72.40273235098877,,
563740.0,201903221800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,1.78816,30.249200000000002,-0.5555555555555556,-3.333333333333333,,746.0,7.777777777777778,,,0.508,,,,,,,,81.45161581120277,,
563740.0,201903222100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,070,4.02336,30.249200000000002,-1.1111111111111112,-3.333333333333333,,745.4,,,,,0.508,,,,,,,84.8305697339416,,
563740.0,201903230000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,4.91744,30.249200000000002,-1.6666666666666663,-4.444444444444445,,746.8,,,,,0.508,,,,,,,81.29312972336228,,
563740.0,201903230300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,4.91744,30.249200000000002,-0.5555555555555556,-5.0,,747.3,,,,,,,,,,,,71.84862579368377,,
563740.0,201903230600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,4.91744,1.4481,-1.6666666666666663,-5.0,,744.9,,-1.6666666666666665,,0.508,,,,,,,,77.94834958055444,,
563740.0,201903230900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,340,1.78816,4.6661,-1.6666666666666663,-5.0,,743.0,,,,,,,,,,,,77.94834958055444,,
563740.0,201903231200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,0.89408,20.1125,-2.2222222222222223,-4.444444444444445,,743.4,,,,2.032,,,,,,,,84.69803003354926,,
563740.0,201903231800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,,,0.32180000000000003,-2.7777777777777777,-3.888888888888889,,744.9,0.0,,,9.906,,,,,,,,92.03166148449398,,
563740.0,201903232100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,1.78816,30.249200000000002,-2.2222222222222223,-4.444444444444445,,742.7,,,,,15.493999999999998,,,,,,,84.69803003354926,,
563740.0,201903240000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,290,0.89408,30.249200000000002,-2.2222222222222223,-4.444444444444445,,742.9,,,,3.0479999999999996,15.493999999999998,,,,,,,84.69803003354926,,
563740.0,201903240300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,180,1.78816,30.249200000000002,5.0,-1.6666666666666665,,743.2,,,,,,,,,,,,62.019696329175304,,
563740.0,201903240600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,200,4.91744,30.249200000000002,7.777777777777778,-4.444444444444445,,740.6,,-2.7777777777777777,,0,,,,,,,,41.63546248351321,,
563740.0,201903240900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.9408,30.249200000000002,3.888888888888889,-0.5555555555555556,,739.7,,,,,,,,,,,,72.7279466462215,,
563740.0,201903241200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,040,4.02336,30.249200000000002,2.7777777777777777,-1.1111111111111112,,742.8,,,,,,,,,,,,75.53427503489341,,
563740.0,201903241800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,200,1.78816,30.249200000000002,0.0,-3.333333333333333,,744.9,11.666666666666666,,,,,,,,,,,78.22211251583273,,
563740.0,201903242100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,220,0.89408,30.249200000000002,-1.1111111111111112,-5.555555555555555,,743.5,,,,,,,,,,,,71.73595609633155,,
563740.0,201903250000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,020,0.89408,30.249200000000002,-1.6666666666666663,-6.111111111111111,,744.2,,,,,0,,,,,,,71.62266078831038,,
563740.0,201903250300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,5.81152,30.249200000000002,7.777777777777778,-6.111111111111111,,743.2,,,,,,,,,,,,36.68259072284308,,
563740.0,201903250600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.9408,30.249200000000002,12.777777777777775,-3.333333333333333,,739.4,,-2.2222222222222223,,,,,,,,,,32.41361000581225,,
563740.0,201903250900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,4.91744,30.249200000000002,11.111111111111109,-2.2222222222222223,,737.8,,,,,,,,,,,,39.29124768164941,,
563740.0,201903251200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,270,1.78816,30.249200000000002,7.777777777777778,0.0,,740.1,,,,,,,,,,,,57.858633314654526,,
563740.0,201903251800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,180,1.78816,30.249200000000002,2.2222222222222223,-2.2222222222222223,,743.2,14.444444444444445,,,,,,,,,,,72.40273235098877,,
563740.0,201903252100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,0.89408,30.249200000000002,0.0,-2.7777777777777777,,742.7,,,,,,,,,,,,81.53013600002251,,
563740.0,201903260000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,180,1.78816,30.249200000000002,-0.5555555555555556,-3.333333333333333,,744.0,,,,,,,,,,,,81.45161581120277,,
563740.0,201903260300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,7.15264,30.249200000000002,8.333333333333334,-1.1111111111111112,,743.0,,,,,,,,,,,,51.37437336644115,,
563740.0,201903260600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,7.15264,30.249200000000002,12.222222222222221,-0.5555555555555556,,739.1,,-1.1111111111111112,,,,,,,,,,41.2713866066173,,
563740.0,201903260900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,4.91744,30.249200000000002,12.222222222222221,-1.6666666666666665,,737.4,,,,,,,,,,,,38.04176006601482,,
563740.0,201903261200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,160,0.89408,30.249200000000002,7.777777777777778,0.5555555555555556,,739.3,,,,,,,,,,,,60.23603757193137,,
563740.0,201903261800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,020,0.89408,25.1004,2.7777777777777777,-0.5555555555555556,,742.2,13.333333333333332,,,,,,,,,,,78.66775289642509,,
563740.0,201903262100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,0.89408,30.249200000000002,3.333333333333333,-0.5555555555555556,,741.9,,,,,,,,,,,,75.63272402527163,,
563740.0,201903270000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,160,0.89408,24.134999999999998,1.1111111111111112,-1.6666666666666665,,742.8,,,,,,,,,,,,81.6857491213541,,
563740.0,201903270300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,4.91744,28.1575,8.888888888888891,0.5555555555555556,,741.8,,,,,,,,,,,,55.86408721962888,,
563740.0,201903270600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,7.15264,30.249200000000002,11.111111111111109,-1.6666666666666665,,739.1,,0.5555555555555556,,,,,,,,,,40.93693141746004,,
563740.0,201903270900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,7.15264,30.249200000000002,8.333333333333334,-0.5555555555555556,,739.6,,,,,,,,,,,,53.505597390494344,,
563740.0,201903271200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,5.81152,25.1004,6.111111111111112,0.0,,741.9,,,,,,,,,,,,64.86537641109706,,
563740.0,201903271800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,1.78816,11.1021,3.888888888888889,2.2222222222222223,,745.5,11.666666666666666,,,0.254,,,,,,,,88.86657585516912,,
563740.0,201903272100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,250,0.89408,30.249200000000002,2.2222222222222223,-3.333333333333333,,745.6,,,,,0.254,,,,,,,66.65958164766079,,
563740.0,201903280000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,1.78816,30.249200000000002,1.6666666666666663,-6.111111111111111,,746.7,,,,,0.254,,,,,,,56.21739148702712,,
563740.0,201903280300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,8.9408,30.249200000000002,12.222222222222221,-15.555555555555555,,745.4,,,,,,,,,,,,12.824351394479322,,
563740.0,201903280600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,180,4.91744,30.249200000000002,17.777777777777782,-15.555555555555555,,742.6,,1.6666666666666665,,,,,,,,,,8.97259812933719,,
563740.0,201903280900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,340,3.12928,30.249200000000002,17.777777777777782,-18.88888888888889,,740.0,,,,,,,,,,,,6.771172144209689,,
563740.0,201903281200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,4.91744,30.249200000000002,11.111111111111109,-11.11111111111111,,740.9,,,,,,,,,,,,19.82899263647642,,
563740.0,201903281800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,220,0.89408,30.249200000000002,2.2222222222222223,-8.333333333333334,,742.4,18.333333333333332,,,,,,,,,,,45.503371831753896,,
563740.0,201903282100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,220,0.89408,30.249200000000002,0.5555555555555556,-8.88888888888889,,741.1,,,,,,,,,,,,49.10781750783043,,
563740.0,201903290000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,290,1.78816,30.249200000000002,0.5555555555555556,-9.444444444444445,,742.5,,,,,,,,,,,,47.009657884554414,,
563740.0,201903290300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,070,1.78816,30.249200000000002,17.22222222222222,-11.666666666666666,,741.4,,,,,,,,,,,,12.770222394342841,,
563740.0,201903290600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,8.04672,30.249200000000002,20.555555555555557,-13.333333333333332,,738.5,,0.0,,,,,,,,,,9.064567217397101,,
563740.0,201903290900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,5.81152,30.249200000000002,17.777777777777782,-5.0,,737.6,,,,,,,,,,,,20.746762415495297,,
563740.0,201903291200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,5.81152,30.249200000000002,12.222222222222221,1.1111111111111112,,740.2,,,,,,,,,,,,46.5708651450318,,
563740.0,201903291800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,220,1.78816,14.1592,7.777777777777778,2.2222222222222223,,742.7,22.22222222222222,,,,,,,,,,,67.8945833934743,,
563740.0,201903292100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,200,3.12928,29.1229,6.666666666666666,0.5555555555555556,,741.8,,,,,,,,,,,,64.9946585746054,,
563740.0,201903300000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,160,0.89408,30.249200000000002,3.888888888888889,-0.5555555555555556,,742.8,,,,,0,,,,,,,72.7279466462215,,
563740.0,201903300300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.04672,19.147100000000002,12.222222222222221,2.7777777777777777,,742.7,,,,,,,,,,,,52.46290263426706,,
563740.0,201903300600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,8.9408,27.192099999999996,12.222222222222221,1.6666666666666665,,739.8,,3.888888888888889,,0,,,,,,,,48.46635542716739,,
563740.0,201903300900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,7.15264,30.249200000000002,12.222222222222221,1.6666666666666665,,737.8,,,,,,,,,,,,48.46635542716739,,
563740.0,201903301200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,8.04672,30.249200000000002,9.444444444444443,2.7777777777777777,,740.8,,,,0,,,,,,,,63.099521966030444,,
563740.0,201903301800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,320,1.78816,30.249200000000002,5.5555555555555545,1.1111111111111112,,745.3,13.333333333333332,,,,,,,,,,,73.04785302180625,,
563740.0,201903302100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,4.91744,30.249200000000002,3.888888888888889,0.5555555555555556,,744.3,,,,,,,,,,,,78.84237791221732,,
563740.0,201903310000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,0.89408,30.249200000000002,3.888888888888889,0.5555555555555556,,745.9,,,,,0,,,,,,,78.84237791221732,,
563740.0,201903310300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,4.02336,30.249200000000002,6.666666666666666,0.0,,746.6,,,,,,,,,,,,62.42944040581396,,
563740.0,201903310600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,7.15264,30.249200000000002,9.444444444444443,0.0,,745.0,,3.888888888888889,,,,,,,,,,51.68838674802859,,
563740.0,201903310900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,4.02336,30.249200000000002,7.222222222222222,0.0,,744.5,,,,,,,,,,,,60.095417339914505,,
563740.0,201903311200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,270,1.78816,15.124600000000001,5.0,0.5555555555555556,,746.4,,,,1.016,,,,,,,,72.94180090990143,,
563740.0,201903311800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,1.78816,30.249200000000002,3.333333333333333,1.6666666666666665,,748.3,11.11111111111111,,,1.016,,,,,,,,88.81801136155532,,
563740.0,201903312100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,070,1.78816,13.0329,2.7777777777777777,1.6666666666666665,,747.1,,,,,2.2859999999999996,,,,,,,92.38214622823928,,
563740.0,201904010000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,0.89408,22.2042,3.333333333333333,1.6666666666666665,,746.7,,,,0.254,2.54,,,,,,,88.81801136155532,,
563740.0,201904010300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,4.02336,30.249200000000002,8.888888888888891,2.2222222222222223,,746.2,,,,,,,,,,,,62.96677340212044,,
563740.0,201904010600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.04672,30.249200000000002,11.666666666666664,1.1111111111111112,,742.7,,2.7777777777777777,,,,,,,,,,48.30656576797407,,
563740.0,201904010900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,7.15264,30.249200000000002,9.444444444444443,0.5555555555555556,,740.0,,,,,,,,,,,,53.81225631885391,,
563740.0,201904011200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,040,1.78816,30.249200000000002,7.222222222222222,1.6666666666666665,,740.7,,,,0.0,,,,,,,,67.77390267305273,,
563740.0,201904011800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,250,1.78816,30.249200000000002,3.888888888888889,1.1111111111111112,,740.1,12.222222222222221,,,,,,,,,,,82.06662470102687,,
563740.0,201904012100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,020,0.89408,30.249200000000002,4.4444444444444455,1.1111111111111112,,740.0,,,,,0.0,,,,,,,78.92892736389952,,
563740.0,201904020000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,1.78816,30.249200000000002,5.0,2.7777777777777777,,741.4,,,,,0.0,,,,,,,85.53056652158179,,
563740.0,201904020300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,5.81152,30.249200000000002,7.777777777777778,2.2222222222222223,,742.1,,,,,,,,,,,,67.8945833934743,,
563740.0,201904020600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,7.15264,30.249200000000002,7.777777777777778,1.1111111111111112,,741.5,,3.888888888888889,,0,,,,,,,,62.699380964848174,,
563740.0,201904020900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,7.15264,30.249200000000002,6.111111111111112,0.0,,741.1,,,,,,,,,,,,64.86537641109706,,
563740.0,201904021200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,180,1.78816,22.2042,3.333333333333333,0.0,,744.1,,,,3.0479999999999996,,,,,,,,78.75532099461311,,
563740.0,201904021800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,0.89408,30.249200000000002,2.2222222222222223,0.5555555555555556,,747.0,9.444444444444445,,,0.508,,,,,,,,88.71994577658894,,
563740.0,201904022100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,070,0.89408,30.249200000000002,2.7777777777777777,0.0,,746.2,,,,,3.302,,,,,,,81.91565504387653,,
563740.0,201904030000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,0.89408,30.249200000000002,2.2222222222222223,0.0,,747.1,,,,,3.302,,,,,,,85.21833469297879,,
563740.0,201904030300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,4.91744,30.249200000000002,7.222222222222222,-0.5555555555555556,,746.4,,,,,,,,,,,,57.71267334640372,,
563740.0,201904030600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,4.91744,30.249200000000002,7.222222222222222,-1.6666666666666665,,744.0,,2.2222222222222223,,,,,,,,,,53.19646013202187,,
563740.0,201904030900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,7.15264,30.249200000000002,6.111111111111112,-1.1111111111111112,,742.4,,,,,,,,,,,,59.81224442938702,,
563740.0,201904031200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,3.12928,30.249200000000002,5.0,-1.1111111111111112,,743.4,,,,0,,,,,,,,64.60489335531406,,
563740.0,201904031800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,270,0.89408,30.249200000000002,1.6666666666666663,0.5555555555555556,,745.5,8.333333333333334,,,9.906,,,,,,,,92.31389711250154,,
563740.0,201904032100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,1.78816,30.249200000000002,1.6666666666666663,0.0,,744.4,,,,,9.652,,,,,,,88.67043946077605,,
563740.0,201904040000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,220,1.78816,30.249200000000002,0.5555555555555556,-0.5555555555555556,,745.4,,,,0.0,9.652,,,,,,,92.24474016650842,,
563740.0,201904040300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,5.81152,30.249200000000002,7.777777777777778,1.1111111111111112,,745.9,,,,,,,,,,,,62.699380964848174,,
563740.0,201904040600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,11.176,30.249200000000002,10.0,1.1111111111111112,,743.8,,0.5555555555555556,,,,,,,,,,53.96466114024504,,
563740.0,201904040900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,040,4.91744,30.249200000000002,7.777777777777778,-0.5555555555555556,,743.5,,,,,,,,,,,,55.564576344828474,,
563740.0,201904041200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,340,4.91744,18.020799999999998,2.7777777777777777,0.5555555555555556,,746.6,,,,8.889999999999999,,,,,,,,85.28155941945754,,
563740.0,201904041800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,,,30.249200000000002,2.2222222222222223,0.5555555555555556,,748.5,10.555555555555555,,,0.508,,,,,,,,88.71994577658894,,
563740.0,201904042100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,250,0.89408,30.249200000000002,2.2222222222222223,0.0,,747.5,,,,,9.398,,,,,,,85.21833469297879,,
563740.0,201904050000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,250,0.89408,9.9758,1.6666666666666663,0.5555555555555556,,748.7,,,,,9.143999999999998,,,,,,,92.31389711250154,,
563740.0,201904050300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,070,4.02336,30.249200000000002,10.0,0.5555555555555556,,748.4,,,,,,,,,,,,51.844488828729794,,
563740.0,201904050600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,7.15264,30.249200000000002,11.111111111111109,-1.6666666666666665,,745.4,,1.6666666666666665,,,,,,,,,,40.93693141746004,,
563740.0,201904050900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.04672,30.249200000000002,11.666666666666664,-3.333333333333333,,743.7,,,,,,,,,,,,34.86909068545642,,
563740.0,201904051200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,040,1.78816,30.249200000000002,6.666666666666666,1.1111111111111112,,746.5,,,,0.508,,,,,,,,67.6526050337072,,
563740.0,201904051800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,0.89408,30.249200000000002,3.888888888888889,0.0,,747.1,13.333333333333332,,,0.508,,,,,,,,75.73061604244788,,
563740.0,201904052100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,0.0,30.249200000000002,2.7777777777777777,-1.1111111111111112,,746.5,,,,,1.016,,,,,,,75.53427503489341,,
563740.0,201904060000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,0.89408,30.249200000000002,2.2222222222222223,-2.7777777777777777,,747.5,,,,,1.016,,,,,,,69.47862417213997,,
563740.0,201904060300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,4.02336,30.249200000000002,13.333333333333332,-8.88888888888889,,746.9,,,,,,,,,,,,20.43080061642638,,
563740.0,201904060600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,180,4.91744,30.249200000000002,17.777777777777782,-10.0,,744.1,,1.6666666666666665,,,,,,,,,,14.0838459761383,,
563740.0,201904060900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,200,3.12928,30.249200000000002,19.444444444444443,-10.555555555555555,,741.6,,,,,,,,,,,,12.143498177130214,,
