station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
583670.0,201907011530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907011600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907011630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907011700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,0.8940799999999999,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907011730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907011800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,090,1.7881599999999997,9.9758,23.88888888888889,20.0,,,,,,,,,,,,,,78.91421059711851,,
583670.0,201907011830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,1.7881599999999997,9.9758,23.88888888888889,20.0,,,,,,,,,,,,,,78.91421059711851,,
583670.0,201907011900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,100,1.7881599999999997,9.9758,22.777777777777782,21.11111111111111,,,,,,,,,,,,,,90.34948515775177,,
583670.0,201907011930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,090,1.7881599999999997,9.9758,22.777777777777782,21.11111111111111,,,,,,,,,,,,,,90.34948515775177,,
583670.0,201907012000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907012030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,050,1.7881599999999997,9.9758,22.777777777777782,21.11111111111111,,,,,,,,,,,,,,90.34948515775177,,
583670.0,201907012100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907012130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,0.8940799999999999,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907012200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,0.8940799999999999,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907012230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,100,1.7881599999999997,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907012300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907012330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907020000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907020030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,040,3.12928,9.9758,25.0,22.222222222222218,,,,,,,,,,,,,,84.6204922364995,,
583670.0,201907020100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907020130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907020200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,4.02336,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907020230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
583670.0,201907020300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,26.11111111111111,22.222222222222218,,,,,,,,,,,,,,79.23068392583981,,
583670.0,201907020330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
583670.0,201907020400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583670.0,201907020430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583670.0,201907020500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
583670.0,201907020530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,27.222222222222218,20.0,,,,,,,,,,,,,,64.77474828174687,,
583670.0,201907020600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,5.81152,9.9758,27.222222222222218,20.0,,,,,,,,,,,,,,64.77474828174687,,
583670.0,201907020630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,27.222222222222218,20.0,,,,,,,,,,,,,,64.77474828174687,,
583670.0,201907020700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,27.222222222222218,18.88888888888889,,,,,,,,,,,,,,60.45732349873894,,
583670.0,201907020730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,090,5.81152,9.9758,27.222222222222218,18.88888888888889,,,,,,,,,,,,,,60.45732349873894,,
583670.0,201907020800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,5.81152,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583670.0,201907020830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,5.81152,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583670.0,201907020900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583670.0,201907020930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,4.91744,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583670.0,201907021000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583670.0,201907021030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
583670.0,201907021100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
583670.0,201907021130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,3.12928,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907021200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,100,4.91744,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907021230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907021300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907021330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,4.91744,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907021400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907021430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,4.02336,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907021500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907021530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,4.02336,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907021600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907021630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,100,3.12928,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907021700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,100,3.12928,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907021730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907021800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907021830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,050,3.12928,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907021900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,070,3.12928,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907021930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,090,3.12928,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907022000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,060,1.7881599999999997,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907022030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,070,1.7881599999999997,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907022100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,040,4.02336,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907022130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,050,4.02336,9.9758,23.88888888888889,22.777777777777782,,,,,,,,,,,,,,93.52530524893963,,
583670.0,201907022200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,020,4.91744,8.045,23.88888888888889,22.777777777777782,,,,,,,,,,,,,,93.52530524893963,,
583670.0,201907022230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,040,4.02336,6.114199999999999,23.88888888888889,22.777777777777782,,,,,,,,,,,,,,93.52530524893963,,
583670.0,201907022300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,040,4.91744,6.114199999999999,23.88888888888889,22.777777777777782,,,,,,,,,,,,,,93.52530524893963,,
583670.0,201907022330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,040,4.91744,6.114199999999999,23.88888888888889,22.777777777777782,,,,,,,,,,,,,,93.52530524893963,,
583670.0,201907030000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,030,4.91744,6.114199999999999,23.88888888888889,22.777777777777782,,,,,,,,,,,,,,93.52530524893963,,
583670.0,201907030030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,8.045,23.88888888888889,22.777777777777782,,,,,,,,,,,,,,93.52530524893963,,
583670.0,201907030100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,8.045,25.0,22.777777777777782,,,,,,,,,,,,,,87.51937021878834,,
583670.0,201907030130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,050,4.91744,8.045,26.11111111111111,22.777777777777782,,,,,,,,,,,,,,81.94492109326714,,
583670.0,201907030200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,26.11111111111111,22.222222222222218,,,,,,,,,,,,,,79.23068392583981,,
583670.0,201907030230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,040,4.91744,9.9758,27.222222222222218,22.777777777777782,,,,,,,,,,,,,,76.76789845116701,,
583670.0,201907030300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,27.222222222222218,22.222222222222218,,,,,,,,,,,,,,74.22513825979054,,
583670.0,201907030330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,27.222222222222218,22.222222222222218,,,,,,,,,,,,,,74.22513825979054,,
583670.0,201907030400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,27.777777777777782,21.11111111111111,,,,,,,,,,,,,,67.14645759061922,,
583670.0,201907030430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,27.777777777777782,21.11111111111111,,,,,,,,,,,,,,67.14645759061922,,
583670.0,201907030500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
583670.0,201907030530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
583670.0,201907030600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,050,4.02336,9.9758,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
583670.0,201907030630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
583670.0,201907030700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
583670.0,201907030730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,27.777777777777782,20.0,,,,,,,,,,,,,,62.70808029864415,,
583670.0,201907030800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,27.777777777777782,20.0,,,,,,,,,,,,,,62.70808029864415,,
583670.0,201907030830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
583670.0,201907030900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,27.777777777777782,21.11111111111111,,,,,,,,,,,,,,67.14645759061922,,
583670.0,201907030930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,27.777777777777782,21.11111111111111,,,,,,,,,,,,,,67.14645759061922,,
583670.0,201907031000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,27.222222222222218,20.0,,,,,,,,,,,,,,64.77474828174687,,
583670.0,201907031030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,27.222222222222218,21.11111111111111,,,,,,,,,,,,,,69.35940101705509,,
583670.0,201907031100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,27.222222222222218,20.0,,,,,,,,,,,,,,64.77474828174687,,
583670.0,201907031130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583670.0,201907031200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583670.0,201907031230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,3.12928,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907031300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,3.12928,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907031330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,3.12928,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907031400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,160,3.12928,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907031430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,1.7881599999999997,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907031500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,160,1.7881599999999997,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907031530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,1.7881599999999997,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907031600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907031630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,0.8940799999999999,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907031700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,100,1.7881599999999997,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907031730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,100,1.7881599999999997,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907031800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,100,1.7881599999999997,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907031830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,090,1.7881599999999997,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907031900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,080,1.7881599999999997,9.9758,22.777777777777782,21.11111111111111,,,,,,,,,,,,,,90.34948515775177,,
583670.0,201907031930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,100,1.7881599999999997,9.9758,22.777777777777782,21.11111111111111,,,,,,,,,,,,,,90.34948515775177,,
583670.0,201907032000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,100,1.7881599999999997,9.9758,22.777777777777782,21.11111111111111,,,,,,,,,,,,,,90.34948515775177,,
583670.0,201907032030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,3.12928,9.9758,22.777777777777782,20.0,,,,,,,,,,,,,,84.37738897196836,,
583670.0,201907032100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,22.777777777777782,21.11111111111111,,,,,,,,,,,,,,90.34948515775177,,
583670.0,201907032130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,090,1.7881599999999997,9.9758,22.777777777777782,20.0,,,,,,,,,,,,,,84.37738897196836,,
583670.0,201907032200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,3.12928,9.9758,22.777777777777782,20.0,,,,,,,,,,,,,,84.37738897196836,,
583670.0,201907032230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,23.88888888888889,20.0,,,,,,,,,,,,,,78.91421059711851,,
583670.0,201907032300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,4.02336,9.9758,23.88888888888889,20.0,,,,,,,,,,,,,,78.91421059711851,,
583670.0,201907032330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,3.12928,9.9758,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
583670.0,201907040000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
583670.0,201907040030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583670.0,201907040100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,27.222222222222218,21.11111111111111,,,,,,,,,,,,,,69.35940101705509,,
583670.0,201907040130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,27.777777777777782,20.0,,,,,,,,,,,,,,62.70808029864415,,
583670.0,201907040200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,27.777777777777782,20.0,,,,,,,,,,,,,,62.70808029864415,,
583670.0,201907040230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,27.777777777777782,20.0,,,,,,,,,,,,,,62.70808029864415,,
583670.0,201907040300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,27.777777777777782,20.0,,,,,,,,,,,,,,62.70808029864415,,
583670.0,201907040330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,28.88888888888889,18.88888888888889,,,,,,,,,,,,,,54.87547737854815,,
583670.0,201907040400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,28.88888888888889,20.0,,,,,,,,,,,,,,58.79428708269386,,
583670.0,201907040430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
583670.0,201907040500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,27.777777777777782,20.0,,,,,,,,,,,,,,62.70808029864415,,
583670.0,201907040530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,28.88888888888889,20.0,,,,,,,,,,,,,,58.79428708269386,,
583670.0,201907040600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,28.88888888888889,17.777777777777782,,,,,,,,,,,,,,51.18714659163194,,
583670.0,201907040630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,27.777777777777782,20.0,,,,,,,,,,,,,,62.70808029864415,,
583670.0,201907040700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,27.777777777777782,20.0,,,,,,,,,,,,,,62.70808029864415,,
583670.0,201907040730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,27.777777777777782,20.0,,,,,,,,,,,,,,62.70808029864415,,
583670.0,201907040800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.02336,9.9758,27.222222222222218,20.0,,,,,,,,,,,,,,64.77474828174687,,
583670.0,201907040830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,27.222222222222218,20.0,,,,,,,,,,,,,,64.77474828174687,,
583670.0,201907040900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,3.12928,9.9758,27.222222222222218,20.0,,,,,,,,,,,,,,64.77474828174687,,
583670.0,201907040930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583670.0,201907041000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583670.0,201907041030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583670.0,201907041100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
583670.0,201907041130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.02336,9.9758,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
583670.0,201907041200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
583670.0,201907041230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.02336,9.9758,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
583670.0,201907041300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,4.02336,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907041330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,170,4.02336,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907041400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,4.02336,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907041430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,4.02336,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907041500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,4.02336,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907041530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.02336,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907041600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,120,3.12928,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907041630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,3.12928,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907041700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,120,3.12928,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907041730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907041800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,3.12928,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907041830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,120,3.12928,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907041900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,090,1.7881599999999997,8.045,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907041930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,080,1.7881599999999997,8.045,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
