station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
583210.0,201901041900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,350,4.91744,1.4481,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901042000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,350,3.12928,1.2872000000000001,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901042100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,3.12928,0.9653999999999999,2.2222222222222223,1.6666666666666665,1029.4,,,,,,1.5239999999999998,,,,,,,96.106814414375,,
583210.0,201901042100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,350,4.02336,1.2872000000000001,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901042200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,010,3.12928,1.2872000000000001,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901042300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,350,3.12928,1.2872000000000001,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901050000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,1.78816,1.4481,1.6666666666666665,1.6666666666666665,1029.8,,,,,0.254,0.254,,,,,,,100.0,,
583210.0,201901050000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,3.12928,0.8045,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901050100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,010,1.78816,0.6436000000000001,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901050200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,350,3.12928,0.6436000000000001,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901050300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,1.78816,1.2872000000000001,2.2222222222222223,1.6666666666666665,1030.4,,,,,,,,,,,,,96.106814414375,,
583210.0,201901050300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,3.12928,0.6436000000000001,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901050400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,4.02336,0.6436000000000001,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901050500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,350,3.12928,0.8045,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901050600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,1.78816,1.2872000000000001,2.2222222222222223,1.6666666666666665,1028.9,,,1.6666666666666665,,,,,,,,,,96.106814414375,,
583210.0,201901050600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,330,3.12928,0.8045,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901050700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,4.02336,0.48269999999999996,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901050800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,3.12928,0.32180000000000003,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901050900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,1.78816,0.8045,1.6666666666666665,1.6666666666666665,1029.5,,,,,,,,,,,,,100.0,,
583210.0,201901050900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,3.12928,0.48269999999999996,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901051000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,0.6436000000000001,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901051100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,0.6436000000000001,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901051200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,1.78816,0.9653999999999999,1.6666666666666665,1.1111111111111112,1030.8,,,,,0.508,,,,,,,,96.08905958488248,,
583210.0,201901051200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,1.78816,0.9653999999999999,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901051300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,0.9653999999999999,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901051400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,1.78816,0.9653999999999999,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901051500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,350,3.12928,0.9653999999999999,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901051600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,020,1.78816,1.2872000000000001,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901051700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,1.1262999999999999,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901051800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,1.78816,1.2872000000000001,1.1111111111111112,1.1111111111111112,1031.5,,2.7777777777777777,,,,,,,,,,,100.0,,
583210.0,201901051800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,350,3.12928,1.4481,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901051900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,350,1.78816,1.2872000000000001,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901052000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,1.4481,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901052100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,220,3.12928,1.4481,1.1111111111111112,0.5555555555555556,1031.9,,,,,,0.7619999999999999,,,,,,,96.07118386974528,,
583210.0,201901052100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,200,3.12928,1.2872000000000001,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901052200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,1.2872000000000001,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901052300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,1.78816,1.4481,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901060000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,1.78816,1.9307999999999998,1.1111111111111112,0.5555555555555556,1031.6,,,,,,0.508,,,,,,,96.07118386974528,,
583210.0,201901060000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,030,1.78816,1.609,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901060100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,1.9307999999999998,1.1111111111111112,-1.1111111111111112,,,,,,,,,,,,,,85.0906957464652,,
583210.0,201901060200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,2.2525999999999997,1.1111111111111112,-1.1111111111111112,,,,,,,,,,,,,,85.0906957464652,,
583210.0,201901060300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,1.78816,3.0570999999999997,1.1111111111111112,-0.5555555555555556,1031.7,,,,,,,,,,,,,88.62061393553509,,
583210.0,201901060300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,2.4135,1.1111111111111112,-1.1111111111111112,,,,,,,,,,,,,,85.0906957464652,,
583210.0,201901060400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,2.4135,2.2222222222222223,0.0,,,,,,,,,,,,,,85.21833469297879,,
583210.0,201901060500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,2.5744000000000002,2.2222222222222223,-1.1111111111111112,,,,,,,,,,,,,,78.57966987222717,,
583210.0,201901060600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,0.89408,3.5398,2.2222222222222223,0.0,1029.3,,,0.5555555555555556,,,,,,,,,,85.21833469297879,,
583210.0,201901060600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,110,3.12928,2.2525999999999997,2.2222222222222223,0.0,,,,,,,,,,,,,,85.21833469297879,,
583210.0,201901060700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,3.0570999999999997,2.7777777777777777,-1.1111111111111112,,,,,,,,,,,,,,75.53427503489341,,
583210.0,201901060800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,1.78816,2.5744000000000002,2.7777777777777777,0.0,,,,,,,,,,,,,,81.91565504387653,,
583210.0,201901060900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,0.89408,3.7007,2.2222222222222223,-0.5555555555555556,1029.7,,,,,,,,,,,,,81.83948345748162,,
583210.0,201901060900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,060,3.12928,2.5744000000000002,2.2222222222222223,0.0,,,,,,,,,,,,,,85.21833469297879,,
583210.0,201901061000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,3.12928,2.8962,2.2222222222222223,0.0,,,,,,,,,,,,,,85.21833469297879,,
583210.0,201901061100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,2.8962,2.2222222222222223,0.0,,,,,,,,,,,,,,85.21833469297879,,
583210.0,201901061200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,1.78816,4.1834,2.2222222222222223,0.5555555555555556,1029.3,,,,,,,,,,,,,88.71994577658894,,
583210.0,201901061200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,0.0,3.218,2.2222222222222223,0.0,,,,,,,,,,,,,,85.21833469297879,,
583210.0,201901061300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,0.89408,3.218,2.2222222222222223,0.0,,,,,,,,,,,,,,85.21833469297879,,
583210.0,201901061400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,0.89408,3.0570999999999997,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901061500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,100,0.89408,2.7353,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901061600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,060,0.89408,2.7353,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
583210.0,201901061700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,080,0.89408,2.5744000000000002,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
583210.0,201901061800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,020,1.78816,4.1834,2.7777777777777777,1.1111111111111112,1029.0,,2.7777777777777777,,,,,,,,,,,88.7691355350461,,
583210.0,201901061800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,030,1.78816,2.8962,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
583210.0,201901061900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,3.12928,3.0570999999999997,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
583210.0,201901062000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,3.12928,2.8962,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
583210.0,201901062100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,3.12928,3.0570999999999997,2.7777777777777777,1.6666666666666665,1027.6,,,,,,,,,,,,,92.38214622823928,,
583210.0,201901062100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,3.12928,2.5744000000000002,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
583210.0,201901062200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,1.78816,2.4135,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901062300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,060,3.12928,2.2525999999999997,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901070000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,020,1.78816,2.5744000000000002,2.7777777777777777,2.2222222222222223,1028.2,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901070000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,1.78816,1.9307999999999998,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901070100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,030,1.78816,1.9307999999999998,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901070200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,020,1.78816,1.2872000000000001,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901070300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,3.12928,1.4481,3.333333333333333,2.7777777777777777,1029.0,,,,,,,,,,,,,96.1419657236817,,
583210.0,201901070300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,020,3.12928,0.9653999999999999,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901070400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,3.12928,0.9653999999999999,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901070500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,350,3.12928,1.4481,3.888888888888889,2.7777777777777777,,,,,,,,,,,,,,92.44950309178907,,
583210.0,201901070600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,1.78816,3.0570999999999997,3.333333333333333,3.333333333333333,1027.6,,,1.6666666666666665,,1.016,,,,,,,,100.0,,
583210.0,201901070600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,330,4.02336,1.4481,3.888888888888889,2.7777777777777777,,,,,,,,,,,,,,92.44950309178907,,
583210.0,201901070700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,4.02336,1.609,3.888888888888889,2.7777777777777777,,,,,,,,,,,,,,92.44950309178907,,
583210.0,201901070800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,4.02336,1.609,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901070900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,3.12928,1.4481,2.7777777777777777,2.7777777777777777,1028.5,,,,,,,,,,,,,100.0,,
583210.0,201901070900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,3.12928,1.4481,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901071000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,3.12928,1.2872000000000001,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901071100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,3.12928,0.9653999999999999,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901071200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,1.78816,0.9653999999999999,2.7777777777777777,2.7777777777777777,1029.8,,,,,0.254,,,,,,,,100.0,,
583210.0,201901071200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,330,3.12928,0.8045,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901071300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,3.12928,0.8045,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901071400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,3.12928,0.6436000000000001,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901071500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,330,4.02336,0.6436000000000001,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901071600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,3.12928,0.6436000000000001,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901071700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,3.12928,0.8045,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901071800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,3.12928,0.32180000000000003,2.2222222222222223,2.2222222222222223,1031.5,,3.888888888888889,,,0.0,,,,,,,,100.0,,
583210.0,201901071800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,3.12928,0.32180000000000003,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901071900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,3.12928,0.32180000000000003,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901072000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,3.12928,0.32180000000000003,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901072100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,1.78816,0.32180000000000003,2.2222222222222223,2.2222222222222223,1031.3,,,,,,1.27,,,,,,,100.0,,
583210.0,201901072100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,3.12928,0.48269999999999996,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901072200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,330,1.78816,0.32180000000000003,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901072300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,0.16090000000000002,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901080000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,1.78816,0.16090000000000002,2.2222222222222223,2.2222222222222223,1032.0,,,,,,1.27,,,,,,,100.0,,
583210.0,201901080000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,0.16090000000000002,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901080100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,1.78816,0.16090000000000002,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901080200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,010,3.12928,0.32180000000000003,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901080300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,020,3.12928,0.8045,2.7777777777777777,2.7777777777777777,1033.4,,,,,,,,,,,,,100.0,,
583210.0,201901080300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,0.32180000000000003,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901080400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,1.78816,0.6436000000000001,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901080500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,4.02336,0.6436000000000001,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901080600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,020,1.78816,1.1262999999999999,3.333333333333333,3.333333333333333,1031.9,,,2.2222222222222223,,0.0,,,,,,,,100.0,,
583210.0,201901080600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,3.12928,0.8045,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901080700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,060,1.78816,1.4481,3.888888888888889,2.7777777777777777,,,,,,,,,,,,,,92.44950309178907,,
583210.0,201901080800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,060,1.78816,1.609,3.888888888888889,2.2222222222222223,,,,,,,,,,,,,,88.86657585516912,,
583210.0,201901080900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,1.78816,3.218,3.888888888888889,2.2222222222222223,1032.6,,,,,,,,,,,,,88.86657585516912,,
583210.0,201901080900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,1.78816,1.7699,3.888888888888889,2.2222222222222223,,,,,,,,,,,,,,88.86657585516912,,
583210.0,201901081000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,030,1.78816,1.9307999999999998,3.888888888888889,2.2222222222222223,,,,,,,,,,,,,,88.86657585516912,,
583210.0,201901081100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,0.89408,1.9307999999999998,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901081200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,020,1.78816,2.2525999999999997,3.333333333333333,2.2222222222222223,1034.0,,,,,,,,,,,,,92.4159352307806,,
583210.0,201901081200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,1.9307999999999998,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901081300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,0.89408,1.4481,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901081400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,300,1.78816,1.9307999999999998,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901081500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,2.0917,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
583210.0,201901081600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,3.12928,1.4481,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901081700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,1.78816,0.6436000000000001,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901081800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,1.78816,0.6436000000000001,0.0,0.0,1035.3,,3.888888888888889,,,2.032,,,,,,,,100.0,,
583210.0,201901081800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,060,1.78816,0.6436000000000001,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901081900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,080,3.12928,0.8045,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901082000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,080,5.81152,1.4481,0.0,0.0,,,,,,,,,,,,,,100.0,,
583210.0,201901082100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,,2.2525999999999997,0.0,0.0,1034.2,,,,,,2.794,,,,,,,100.0,,
583210.0,201901082100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,4.91744,1.7699,0.0,0.0,,,,,,,,,,,,,,100.0,,
583210.0,201901082200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,4.02336,1.609,0.0,0.0,,,,,,,,,,,,,,100.0,,
583210.0,201901082300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,4.02336,1.2872000000000001,0.0,0.0,,,,,,,,,,,,,,100.0,,
583210.0,201901090000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,,1.7699,-0.5555555555555556,-0.5555555555555556,1034.4,,,,,2.032,3.8099999999999996,,,,,,,100.0,,
583210.0,201901090000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,4.02336,0.9653999999999999,0.0,-1.1111111111111112,,,,,,,,,,,,,,92.20981629755013,,
583210.0,201901090100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,4.02336,0.9653999999999999,0.0,-1.1111111111111112,,,,,,,,,,,,,,92.20981629755013,,
583210.0,201901090200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,4.02336,1.609,0.0,-1.1111111111111112,,,,,,,,,,,,,,92.20981629755013,,
583210.0,201901090300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,,3.0570999999999997,0.0,0.0,1033.7,,,,,,,,,,,,,100.0,,
583210.0,201901090300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,4.02336,1.2872000000000001,0.0,0.0,,,,,,,,,,,,,,100.0,,
583210.0,201901090400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,080,4.91744,1.609,0.0,0.0,,,,,,,,,,,,,,100.0,,
583210.0,201901090500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,080,4.02336,1.7699,0.0,0.0,,,,,,,,,,,,,,100.0,,
583210.0,201901090600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,3.12928,2.5744000000000002,0.0,0.0,1030.0,,,-0.5555555555555556,,6.095999999999999,,,,,,,,100.0,,
583210.0,201901090600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,3.12928,1.7699,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901090700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,3.12928,1.7699,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901090800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,4.02336,1.609,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901090900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,1.78816,2.5744000000000002,0.5555555555555556,0.5555555555555556,1028.8,,,,,,,,,,,,,100.0,,
583210.0,201901090900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,1.78816,1.609,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901091000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,060,3.12928,2.2525999999999997,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
