station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
508540.0,201907110300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,1.78816,30.249200000000002,27.22222222222222,20.555555555555554,1005.2,988.2,,,,,,,,,,,,67.0328182313233,,
508540.0,201907110600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,0.89408,30.249200000000002,27.77777777777778,20.555555555555554,1003.9,986.9,,19.444444444444443,,,,,,,,,,64.8941054932476,,
508540.0,201907110900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,30.249200000000002,26.11111111111111,21.11111111111111,1003.3,986.2,,,,,,,,,,,,74.03681432069278,,
508540.0,201907111200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,0.89408,30.249200000000002,22.22222222222222,20.555555555555554,1003.7,986.4,,,,,,,,,,,,90.31012915961992,,
508540.0,201907111800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,0.89408,28.1575,18.88888888888889,17.77777777777778,1002.6,985.2,28.333333333333332,,,,,,,,,,,93.2787267407754,,
508540.0,201907112100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,0.89408,14.1592,18.88888888888889,18.333333333333332,1002.9,985.4,,,,,,,,,,,,96.58820347956133,,
508540.0,201907120000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,9.9758,23.88888888888889,21.666666666666668,1003.2,986.0,,,,,,,,,,,,87.41967608993407,,
508540.0,201907120300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,1.78816,30.249200000000002,26.666666666666664,19.444444444444443,1002.3,985.3,,,,,,,,,,,,64.65484880957978,,
508540.0,201907120600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,0.89408,30.249200000000002,28.333333333333332,18.333333333333332,1000.5,983.6,,18.333333333333332,,,,,,,,,,54.73528254800607,,
508540.0,201907120900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,30.249200000000002,26.11111111111111,18.333333333333332,1000.6,983.6,,,,,,,,,,,,62.33262183655408,,
508540.0,201907121200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,0.89408,26.0658,22.22222222222222,20.0,1001.1,983.9,,,,2.032,,,,,,,,87.26793886867951,,
508540.0,201907121800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,0.89408,16.09,18.88888888888889,18.333333333333332,1001.5,984.1,29.444444444444443,,,,,,,,,,,96.58820347956133,,
508540.0,201907122100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,0.89408,20.1125,18.88888888888889,18.333333333333332,1002.4,984.9,,,,,2.2859999999999996,,,,,,,96.58820347956133,,
508540.0,201907130000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,3.12928,23.1696,24.444444444444443,19.444444444444443,1002.7,985.5,,,,,2.2859999999999996,,,,,,,73.75070041576693,,
508540.0,201907130300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,4.02336,30.249200000000002,27.22222222222222,18.333333333333332,1002.5,985.5,,,,,,,,,,,,58.394642639258606,,
508540.0,201907130600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,4.02336,30.249200000000002,27.77777777777778,17.22222222222222,1000.7,983.8,,18.333333333333332,,,,,,,,,,52.71592393664674,,
508540.0,201907130900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,1.78816,30.249200000000002,27.22222222222222,16.666666666666668,1000.4,983.4,,,,,,,,,,,,52.571473188568355,,
508540.0,201907131200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,1.78816,30.249200000000002,23.333333333333332,18.88888888888889,1001.6,984.4,,,,,,,,,,,,76.15578451494184,,
508540.0,201907131800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,0.89408,30.249200000000002,19.444444444444443,17.22222222222222,1002.1,984.7,28.333333333333332,,,,,,,,,,,87.00903759910183,,
508540.0,201907132100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,1.78816,18.020799999999998,18.88888888888889,17.77777777777778,1003.0,985.5,,,,,0.0,,,,,,,93.2787267407754,,
508540.0,201907140000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,4.02336,30.249200000000002,24.444444444444443,18.333333333333332,1003.2,986.1,,,,,,,,,,,,68.81442230425611,,
508540.0,201907140300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,4.02336,30.249200000000002,26.666666666666664,17.77777777777778,1003.2,986.2,,,,,,,,,,,,58.26033004484018,,
508540.0,201907140600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,3.12928,30.249200000000002,28.333333333333332,17.22222222222222,1001.9,985.0,,18.88888888888889,,,,,,,,,,51.04091016296734,,
508540.0,201907140900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,4.02336,30.249200000000002,26.666666666666664,17.22222222222222,1002.2,985.2,,,,,,,,,,,,56.25556171036972,,
508540.0,201907141200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,1.78816,30.249200000000002,22.77777777777778,18.333333333333332,1003.6,986.3,,,,,,,,,,,,76.06648588459686,,
508540.0,201907141800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,0.89408,30.249200000000002,18.88888888888889,18.333333333333332,1004.5,987.0,28.88888888888889,,,,,,,,,,,96.58820347956133,,
508540.0,201907142100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,0.89408,23.1696,19.444444444444443,18.333333333333332,1005.3,987.8,,,,,,,,,,,,93.30680511007662,,
508540.0,201907150000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,3.12928,30.249200000000002,24.444444444444443,18.88888888888889,1005.8,988.6,,,,,,,,,,,,71.24516227162013,,
508540.0,201907150300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,0.89408,30.249200000000002,27.22222222222222,18.333333333333332,1005.7,988.7,,,,,,,,,,,,58.394642639258606,,
508540.0,201907150600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,3.12928,30.249200000000002,27.22222222222222,18.333333333333332,1005.1,988.1,,18.88888888888889,,,,,,,,,,58.394642639258606,,
508540.0,201907150900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,0.89408,30.249200000000002,27.77777777777778,18.88888888888889,1004.9,987.9,,,,,,,,,,,,58.52840492887494,,
508540.0,201907151200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,30.249200000000002,23.88888888888889,20.0,1005.3,988.1,,,,,,,,,,,,78.91421059711851,,
508540.0,201907151800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,12.067499999999999,21.666666666666668,20.555555555555554,1006.0,988.8,28.333333333333332,,,,,,,,,,,93.41739835583549,,
508540.0,201907152100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,0.89408,13.0329,21.11111111111111,20.0,1005.9,988.5,,,,,,,,,,,,93.39000529404674,,
508540.0,201907160000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,30.249200000000002,26.11111111111111,20.555555555555554,1006.1,989.0,,,,,,,,,,,,71.55333298747615,,
508540.0,201907160300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.02336,30.249200000000002,29.444444444444443,21.11111111111111,1005.5,988.6,,,,,,,,,,,,60.97163586947039,,
508540.0,201907160600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.91744,16.09,28.88888888888889,21.11111111111111,1004.1,987.2,,20.555555555555554,,0.254,,,,,,,,62.95565237155175,,
508540.0,201907160900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,30.249200000000002,28.333333333333332,21.11111111111111,1004.1,987.1,,,,,,,,,,,,65.01292311148855,,
508540.0,201907161200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,0.89408,9.010399999999999,25.0,21.11111111111111,1004.2,987.1,,,,0.508,,,,,,,,79.07330040598198,,
508540.0,201907161800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,13.0329,20.555555555555554,20.555555555555554,1004.4,987.2,30.0,,,34.036,,,,,,,,100.0,,
508540.0,201907162100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,0.89408,16.09,21.11111111111111,20.555555555555554,1004.9,987.5,,,,,34.798,,,,,,,96.6456129210809,,
508540.0,201907170000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,1.78816,30.249200000000002,23.333333333333332,18.333333333333332,1006.0,988.7,,,,,34.798,,,,,,,73.55750410874829,,
508540.0,201907170300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,30.249200000000002,25.555555555555554,19.444444444444443,1006.0,988.9,,,,,,,,,,,,69.03399199328477,,
508540.0,201907170600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,1.78816,30.249200000000002,27.22222222222222,18.333333333333332,1004.9,987.9,,20.555555555555554,,,,,,,,,,58.394642639258606,,
508540.0,201907170900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,3.12928,30.249200000000002,28.333333333333332,18.333333333333332,1004.1,987.2,,,,,,,,,,,,54.73528254800607,,
508540.0,201907171200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,0.89408,30.249200000000002,24.444444444444443,20.0,1005.3,988.1,,,,,,,,,,,,76.33297647608671,,
508540.0,201907171800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,3.3789000000000002,21.666666666666668,21.666666666666668,1005.1,987.8,28.88888888888889,,,,,,,,,,,100.0,,
508540.0,201907172100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,0.16090000000000002,21.11111111111111,20.555555555555554,1004.8,987.4,,,,,,,,,,,,96.6456129210809,,
508540.0,201907180000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,12.067499999999999,23.88888888888889,22.22222222222222,1005.2,988.0,,,,,,,,,,,,90.42749447293392,,
508540.0,201907180300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,28.1575,28.88888888888889,22.22222222222222,1004.2,987.3,,,,,,,,,,,,67.37215046543874,,
508540.0,201907180600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.02336,30.249200000000002,29.444444444444443,20.555555555555554,1003.2,986.3,,21.11111111111111,,,,,,,,,,58.926411194059256,,
508540.0,201907180900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,3.12928,27.192099999999996,20.555555555555554,19.444444444444443,1004.5,987.1,,,,,,,,,,,,93.36244298721597,,
508540.0,201907181200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,30.249200000000002,20.555555555555554,18.88888888888889,1004.4,987.0,,,,51.053999999999995,,,,,,,,90.19063362382732,,
508540.0,201907181800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,0.89408,17.0554,18.333333333333332,17.77777777777778,1004.7,987.2,30.555555555555554,,,,,,,,,,,96.5736222234569,,
508540.0,201907182100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,1.78816,13.0329,18.333333333333332,18.333333333333332,1005.4,987.9,,,,,51.053999999999995,,,,,,,100.0,,
508540.0,201907190000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,9.9758,24.444444444444443,22.77777777777778,1005.2,988.0,,,,,51.053999999999995,,,,,,,90.46615142528984,,
508540.0,201907190300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,4.02336,7.0796,27.77777777777778,23.333333333333332,1004.9,987.9,,,,,,,,,,,,76.85352504955367,,
508540.0,201907190600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,3.12928,17.0554,30.0,25.0,1004.0,987.2,,17.77777777777778,,,,,,,,,,74.6876546081272,,
508540.0,201907190900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,3.12928,22.2042,30.0,23.333333333333332,1003.7,986.8,,,,,,,,,,,,67.59574734494218,,
508540.0,201907191200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,13.0329,26.11111111111111,23.333333333333332,1004.0,986.9,,,,,,,,,,,,84.73999028624026,,
508540.0,201907191800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,1.78816,3.5398,22.77777777777778,22.22222222222222,1003.7,986.4,31.666666666666664,,,,,,,,,,,96.68772984192873,,
508540.0,201907192100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,3.12928,6.114199999999999,23.333333333333332,22.22222222222222,1003.7,986.5,,,,,0.0,,,,,,,93.4985756526632,,
508540.0,201907200000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,3.12928,9.9758,27.22222222222222,22.77777777777778,1003.7,986.7,,,,,,,,,,,,76.76789845116701,,
508540.0,201907200300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,4.91744,14.1592,29.444444444444443,22.22222222222222,1003.0,986.1,,,,,,,,,,,,65.24895019240748,,
508540.0,201907200600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,5.81152,14.1592,29.444444444444443,23.333333333333332,1001.7,984.9,,22.77777777777778,,,,,,,,,,69.7860365646639,,
508540.0,201907200900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,15.124600000000001,28.88888888888889,24.444444444444443,1000.8,984.0,,,,,,,,,,,,77.02344359794839,,
508540.0,201907201200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,15.124600000000001,26.666666666666664,23.88888888888889,1001.2,984.2,,,,,,,,,,,,84.79923455392634,,
508540.0,201907201800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,13.0329,25.555555555555554,23.333333333333332,999.8,982.8,30.0,,,,,,,,,,,87.56878465268555,,
508540.0,201907202100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,14.1592,25.0,23.333333333333332,999.9,982.8,,,,,,,,,,,,90.50457896904783,,
508540.0,201907210000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,3.12928,20.1125,26.11111111111111,23.333333333333332,1000.1,983.1,,,,,0.0,,,,,,,84.73999028624026,,
508540.0,201907210300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,3.12928,24.134999999999998,27.77777777777778,24.444444444444443,1000.2,983.3,,,,,,,,,,,,82.15070758873014,,
508540.0,201907210600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,0.89408,16.09,24.444444444444443,22.22222222222222,1000.6,983.5,,24.444444444444443,,1.016,,,,,,,,87.46966808847439,,
508540.0,201907210900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,3.12928,27.192099999999996,24.444444444444443,22.77777777777778,1000.2,983.1,,,,,,,,,,,,90.46615142528984,,
508540.0,201907211200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,3.12928,28.1575,23.333333333333332,22.77777777777778,1000.9,983.7,,,,1.016,,,,,,,,96.701593682591,,
508540.0,201907211800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,0.89408,22.2042,22.77777777777778,22.22222222222222,1000.1,982.9,28.88888888888889,,,,,,,,,,,96.68772984192873,,
508540.0,201907212100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,0.89408,0.6436000000000001,22.22222222222222,22.22222222222222,999.9,982.7,,,,,1.778,,,,,,,100.0,,
508540.0,201907220000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,11.1021,24.444444444444443,23.333333333333332,1000.2,983.1,,,,,0,,,,,,,93.55187229099027,,
508540.0,201907220300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,3.12928,30.249200000000002,27.22222222222222,18.88888888888889,999.3,982.4,,,,,,,,,,,,60.45732349873894,,
508540.0,201907220600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,3.12928,30.249200000000002,29.444444444444443,18.333333333333332,998.7,981.9,,22.22222222222222,,,,,,,,,,51.33286671338523,,
508540.0,201907220900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,1.78816,30.249200000000002,29.444444444444443,18.88888888888889,998.0,981.2,,,,,,,,,,,,53.14610362770396,,
508540.0,201907221200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,0.89408,30.249200000000002,25.0,21.11111111111111,999.0,982.0,,,,,,,,,,,,79.07330040598198,,
508540.0,201907221800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,0.89408,30.249200000000002,20.555555555555554,19.444444444444443,998.1,980.8,29.444444444444443,,,,,,,,,,,93.36244298721597,,
508540.0,201907222100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,16.09,20.555555555555554,20.0,998.0,980.7,,,,,,,,,,,,96.63139636799384,,
508540.0,201907230000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,3.12928,6.114199999999999,25.0,20.555555555555554,998.7,981.7,,,,,,,,,,,,76.42087583428884,,
508540.0,201907230300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,1.78816,8.045,22.77777777777778,21.666666666666668,999.8,982.6,,,,,,,,,,,,93.47168219044677,,
508540.0,201907230600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,9.9758,23.333333333333332,22.77777777777778,1000.1,983.0,,19.444444444444443,,5.08,,,,,,,,96.701593682591,,
508540.0,201907230900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,,,8.045,21.666666666666668,20.0,1000.2,982.9,,,,,,,,,,,,90.27053648189516,,
508540.0,201907231200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,23.1696,21.11111111111111,20.555555555555554,1000.4,983.2,,,,5.08,,,,,,,,96.6456129210809,,
508540.0,201907231800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,3.12928,14.1592,20.555555555555554,20.0,997.6,980.3,25.555555555555554,,,0.7619999999999999,,,,,,,,96.63139636799384,,
508540.0,201907232100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,7.0796,20.555555555555554,20.555555555555554,996.4,979.1,,,,,11.684,,,,,,,100.0,,
508540.0,201907240000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,21.0779,22.77777777777778,21.11111111111111,996.4,979.3,,,,2.032,11.937999999999999,,,,,,,90.34948515775176,,
508540.0,201907240300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,30.249200000000002,26.11111111111111,21.11111111111111,996.9,979.9,,,,,,,,,,,,74.03681432069278,,
508540.0,201907240600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.02336,30.249200000000002,27.22222222222222,20.0,997.2,980.3,,20.555555555555554,,,,,,,,,,64.77474828174687,,
508540.0,201907240900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,3.12928,30.249200000000002,26.11111111111111,20.0,997.6,980.6,,,,,,,,,,,,69.14298481363856,,
508540.0,201907241200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,3.12928,30.249200000000002,21.666666666666668,18.88888888888889,998.8,981.6,,,,,,,,,,,,84.25374349202288,,
508540.0,201907241800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,30.249200000000002,17.77777777777778,15.555555555555555,1000.7,983.2,27.22222222222222,,,,,,,,,,,86.84999142889414,,
508540.0,201907242100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,30.249200000000002,16.666666666666668,14.444444444444445,1001.5,983.9,,,,,0.0,,,,,,,86.74237697644277,,
508540.0,201907250000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,0.89408,30.249200000000002,17.77777777777778,14.444444444444445,1002.5,985.0,,,,,,,,,,,,80.86301686374759,,
508540.0,201907250300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,0.89408,11.1021,20.555555555555554,16.666666666666668,1002.4,985.1,,,,,,,,,,,,78.42647016145085,,
508540.0,201907250600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,30.249200000000002,23.88888888888889,16.666666666666668,1001.6,984.4,,16.666666666666668,,,,,,,,,,64.04712355744519,,
508540.0,201907250900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,30.249200000000002,23.333333333333332,17.77777777777778,1001.5,984.3,,,,,,,,,,,,71.03714613498636,,
508540.0,201907251200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,0.89408,30.249200000000002,22.22222222222222,18.333333333333332,1001.7,984.4,,,,,,,,,,,,78.6723258566058,,
508540.0,201907251800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,0.89408,27.192099999999996,20.555555555555554,19.444444444444443,1000.1,982.8,23.88888888888889,,,,,,,,,,,93.36244298721597,,
508540.0,201907252100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,1.78816,19.147100000000002,20.0,19.444444444444443,999.3,982.0,,,,,,,,,,,,96.61708978277724,,
508540.0,201907260000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,1.78816,20.1125,21.11111111111111,20.555555555555554,1000.2,982.9,,,,0.7619999999999999,0.7619999999999999,,,,,,,96.6456129210809,,
508540.0,201907260300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,0.89408,30.249200000000002,23.333333333333332,20.0,999.8,982.6,,,,,,,,,,,,81.59427984365219,,
508540.0,201907260600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,3.12928,22.2042,25.0,20.0,999.4,982.4,,20.0,,0.254,,,,,,,,73.84655943532408,,
508540.0,201907260900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,1.78816,30.249200000000002,25.555555555555554,19.444444444444443,999.6,982.6,,,,,,,,,,,,69.03399199328477,,
508540.0,201907261200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,0.89408,30.249200000000002,21.666666666666668,19.444444444444443,1001.0,983.7,,,,,,,,,,,,87.21676528010734,,
508540.0,201907261800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,0.89408,24.134999999999998,17.77777777777778,17.22222222222222,1001.8,984.3,26.11111111111111,,,,,,,,,,,96.55894785881321,,
508540.0,201907262100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,0.89408,9.9758,17.22222222222222,17.22222222222222,1002.9,985.3,,,,,1.016,,,,,,,100.0,,
508540.0,201907270000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,4.91744,30.249200000000002,21.11111111111111,21.11111111111111,1000.6,983.3,,,,,0,,,,,,,100.0,,
508540.0,201907270300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,3.12928,30.249200000000002,27.22222222222222,18.88888888888889,1002.6,985.6,,,,,,,,,,,,60.45732349873894,,
508540.0,201907270600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,4.02336,30.249200000000002,27.77777777777778,20.0,1001.4,984.5,,16.666666666666668,,,,,,,,,,62.708080298644155,,
508540.0,201907270900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,4.02336,30.249200000000002,26.666666666666664,22.22222222222222,1000.1,983.1,,,,,,,,,,,,76.68182313934201,,
508540.0,201907271200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,0.89408,18.020799999999998,25.0,22.22222222222222,1001.6,984.5,,,,,,,,,,,,84.6204922364995,,
508540.0,201907271800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,1.78816,7.0796,23.88888888888889,22.77777777777778,997.8,980.7,28.333333333333332,,,,,,,,,,,93.52530524893962,,
508540.0,201907272100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,1.78816,30.249200000000002,22.22222222222222,20.0,999.1,981.9,,,,,,,,,,,,87.26793886867951,,
508540.0,201907280000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,11.1021,26.666666666666664,23.333333333333332,998.6,981.6,,,,,,,,,,,,82.0138944407094,,
508540.0,201907280300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,3.12928,11.1021,28.333333333333332,25.0,998.1,981.3,,,,,,,,,,,,82.21855263116124,,
508540.0,201907280600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,24.134999999999998,30.0,23.333333333333332,997.8,981.1,,22.22222222222222,,6.095999999999999,,,,,,,,67.59574734494218,,
508540.0,201907280900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,4.02336,24.134999999999998,30.0,24.444444444444443,996.5,979.8,,,,,,,,,,,,72.25483113228098,,
508540.0,201907281200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,3.12928,30.249200000000002,27.22222222222222,24.444444444444443,996.7,979.8,,,,,,,,,,,,84.85814555133881,,
508540.0,201907281800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,1.78816,30.249200000000002,20.555555555555554,19.444444444444443,997.4,980.1,31.11111111111111,,,11.937999999999999,,,,,,,,93.36244298721597,,
508540.0,201907282100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,12.067499999999999,21.666666666666668,21.11111111111111,997.6,980.4,,,,,17.779999999999998,,,,,,,96.65974019133026,,
508540.0,201907290000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,5.81152,19.147100000000002,26.666666666666664,23.88888888888889,998.3,981.4,,,,,17.779999999999998,,,,,,,84.79923455392634,,
508540.0,201907290300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,18.020799999999998,28.88888888888889,25.0,999.0,982.2,,,,,,,,,,,,79.61682647407125,,
508540.0,201907290600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,3.12928,22.2042,30.555555555555554,25.555555555555554,998.5,981.8,,20.555555555555554,,,,,,,,,,74.77875928114489,,
508540.0,201907290900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,13.0329,28.333333333333332,25.555555555555554,998.8,981.9,,,,,,,,,,,,84.97497731458516,,
508540.0,201907291200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,8.045,26.11111111111111,25.0,999.2,982.2,,,,,,,,,,,,93.63061101606911,,
508540.0,201907291800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,4.6661,25.0,24.444444444444443,997.7,980.8,31.11111111111111,,,,,,,,,,,96.74266987146561,,
508540.0,201907292100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,1.78816,25.1004,22.22222222222222,20.555555555555554,998.2,981.0,,,,,0.254,,,,,,,90.31012915961992,,
508540.0,201907300000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,3.12928,30.249200000000002,23.88888888888889,21.11111111111111,997.2,980.2,,,,0.254,0.254,,,,,,,84.49963178463273,,
508540.0,201907300300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,4.02336,30.249200000000002,26.11111111111111,20.555555555555554,996.4,979.5,,,,,,,,,,,,71.55333298747615,,
508540.0,201907300600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,1.78816,30.249200000000002,27.77777777777778,21.11111111111111,995.3,978.5,,22.22222222222222,,,,,,,,,,67.14645759061922,,
