station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
528360.0,201901151800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-15.555555555555555,-23.333333333333332,,687.4,,,,,,,,,,,,51.14763410234304,,
528360.0,201901152100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,3.12928,30.249200000000002,-15.0,-25.0,,687.4,,,,,0.254,,,,,,,42.03786250657927,,
528360.0,201901160000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,4.02336,30.249200000000002,-15.0,-24.444444444444443,,688.3,,,,,39.878,,,,,,,44.205414742512644,,
528360.0,201901160300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-10.555555555555555,-22.22222222222222,,690.1,,,,,,,,,,,,37.5885085524356,,
528360.0,201901160600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,1.78816,30.249200000000002,-3.888888888888889,-19.444444444444443,,689.4,,-16.666666666666668,,,,,,,,,,28.613277838087804,,
528360.0,201901160900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,360,0.0,30.249200000000002,-1.1111111111111112,-23.333333333333332,,689.5,,,,,,,,,,,,16.552537426736915,,
528360.0,201901161200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,1.78816,30.249200000000002,-12.222222222222221,-20.0,,690.0,,,,,,,,,,,,52.1822185255163,,
528360.0,201901161500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-10.0,-21.11111111111111,,689.5,,,,,,,,,,,,39.659671421533574,,
528360.0,201901161800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,4.91744,30.249200000000002,-8.88888888888889,-21.11111111111111,,687.7,,,,,,,,,,,,36.33536186872801,,
528360.0,201901162100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,4.02336,30.249200000000002,-7.777777777777778,-20.555555555555554,,686.2,,,,,,,,,,,,34.97325894068779,,
528360.0,201901170000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,7.15264,30.249200000000002,-7.222222222222222,-19.444444444444443,,684.7,,,,,29.971999999999998,,,,,,,36.88434570371964,,
528360.0,201901170300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,4.91744,30.249200000000002,-3.333333333333333,-17.77777777777778,,684.8,,,,,,,,,,,,31.651588707347855,,
528360.0,201901170600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,5.81152,30.249200000000002,-1.1111111111111112,-16.11111111111111,,682.5,,-12.777777777777777,,,,,,,,,,30.8971717104519,,
528360.0,201901170900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.91744,30.249200000000002,1.6666666666666665,-15.0,,681.3,,,,,,,,,,,,27.70862424551374,,
528360.0,201901171200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,070,0.89408,30.249200000000002,-9.444444444444445,-14.444444444444445,,683.3,,,,,,,,,,,,66.84686857042684,,
528360.0,201901171500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,270,1.78816,30.249200000000002,-9.444444444444445,-17.22222222222222,,685.5,,,,,,,,,,,,53.02440096395681,,
528360.0,201901171800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,200,0.89408,30.249200000000002,-12.222222222222221,-18.333333333333332,,686.7,,,,,,,,,,,,60.21985306384611,,
528360.0,201901172100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,250,0.89408,30.249200000000002,-11.11111111111111,-16.666666666666668,,686.9,,,,,,,,,,,,63.42313330796562,,
528360.0,201901180000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,220,0.89408,11.1021,-10.555555555555555,-13.88888888888889,,687.4,,,,,29.971999999999998,,,,,,,76.40254549216834,,
528360.0,201901180300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,070,0.89408,6.114199999999999,-9.444444444444445,-12.777777777777777,,688.9,,,,,,,,,,,,76.60400471155745,,
528360.0,201901180600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,360,1.78816,4.0225,-8.333333333333334,-11.666666666666666,,687.3,,-13.333333333333332,,0.254,,,,,,,,76.80304135423135,,
528360.0,201901180900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,070,1.78816,13.0329,-8.333333333333334,-11.666666666666666,,687.6,,,,,,,,,,,,76.80304135423135,,
528360.0,201901181200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,0.89408,18.020799999999998,-10.0,-12.222222222222221,,688.5,,,,,,,,,,,,83.72142960855061,,
528360.0,201901181500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,1.78816,30.249200000000002,-10.0,-13.88888888888889,,688.3,,,,,,,,,,,,73.10692769030078,,
528360.0,201901181800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,4.02336,30.249200000000002,-11.11111111111111,-14.444444444444445,,686.0,,,,,,,,,,,,76.30089607939608,,
528360.0,201901182100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,1.78816,30.249200000000002,-12.222222222222221,-18.333333333333332,,685.3,,,,,0.254,,,,,,,60.21985306384611,,
528360.0,201901190000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,1.78816,30.249200000000002,-15.0,-19.444444444444443,,686.4,,,,,0.254,,,,,,,68.70477772377866,,
528360.0,201901190300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,1.78816,30.249200000000002,-8.333333333333334,-15.555555555555555,,687.7,,,,,,,,,,,,55.88633753341161,,
528360.0,201901190600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,290,5.81152,30.249200000000002,-5.555555555555555,-18.333333333333332,,687.5,,-15.0,,,,,,,,,,35.70109323359233,,
528360.0,201901190900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,360,1.78816,30.249200000000002,-6.111111111111111,-19.444444444444443,,687.5,,,,,,,,,,,,33.86345078389189,,
528360.0,201901191200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,3.12928,30.249200000000002,-12.222222222222221,-19.444444444444443,,686.7,,,,,,,,,,,,54.74786274651826,,
528360.0,201901191500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,290,0.89408,30.249200000000002,-10.555555555555555,-20.555555555555554,,687.4,,,,,,,,,,,,43.50680375795959,,
528360.0,201901191800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,320,0.89408,30.249200000000002,-13.333333333333332,-18.88888888888889,,690.1,,,,,,,,,,,,62.84356714290218,,
528360.0,201901192100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,270,3.12928,1.2872000000000001,-12.222222222222221,-13.88888888888889,,690.7,,,,,0.7619999999999999,,,,,,,87.32164277667118,,
528360.0,201901200000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,270,8.04672,2.7353,-13.88888888888889,-16.666666666666668,,693.3,,,,,2.032,,,,,,,79.4139264478958,,
528360.0,201901200300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,250,3.12928,20.1125,-15.0,-19.444444444444443,,696.1,,,,,,,,,,,,68.70477772377866,,
528360.0,201901200600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,270,4.02336,30.249200000000002,-12.222222222222221,-20.0,,695.5,,-15.0,,,,,,,,,,52.1822185255163,,
528360.0,201901200900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,270,1.78816,30.249200000000002,-11.666666666666666,-21.666666666666668,,695.1,,,,,,,,,,,,43.143195681581275,,
528360.0,201901201200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,1.78816,30.249200000000002,-16.666666666666668,-21.666666666666668,,694.9,,,,,,,,,,,,65.06191276045317,,
528360.0,201901201500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,4.02336,30.249200000000002,-17.22222222222222,-23.333333333333332,,694.5,,,,,,,,,,,,58.815345062863436,,
528360.0,201901201800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-19.444444444444443,-26.666666666666664,,693.8,,,,,,,,,,,,52.53628733418473,,
528360.0,201901202100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.02336,30.249200000000002,-20.0,-28.333333333333332,,693.2,,,,,1.27,,,,,,,47.21237190903019,,
528360.0,201901210000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.02336,30.249200000000002,-21.666666666666668,-30.0,,693.1,,,,,59.943999999999996,,,,,,,46.6557874082904,,
528360.0,201901210300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.02336,30.249200000000002,-16.666666666666668,-27.77777777777778,,693.9,,,,,,,,,,,,37.41920037261588,,
528360.0,201901210600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.02336,30.249200000000002,-10.555555555555555,-23.333333333333332,,692.6,,-21.666666666666668,,,,,,,,,,34.05428721264946,,
528360.0,201901210900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.02336,30.249200000000002,-8.88888888888889,-23.333333333333332,,692.1,,,,,,,,,,,,29.854023990623112,,
528360.0,201901211200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,3.12928,30.249200000000002,-12.777777777777777,-25.0,,691.8,,,,,,,,,,,,35.03885761636701,,
528360.0,201901211500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,1.78816,30.249200000000002,-14.444444444444445,-26.11111111111111,,691.4,,,,,,,,,,,,36.28329121090983,,
528360.0,201901211800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-13.88888888888889,-26.11111111111111,,691.1,,,,,,,,,,,,34.664527777752454,,
528360.0,201901212100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-15.0,-25.555555555555554,,690.5,,,,,,,,,,,,39.9660678000813,,
528360.0,201901220000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-14.444444444444445,-25.555555555555554,,690.5,,,,,50.038,,,,,,,38.17430511472295,,
528360.0,201901220300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-8.333333333333334,-22.22222222222222,,691.2,,,,,,,,,,,,31.551099522439085,,
528360.0,201901220600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,3.12928,30.249200000000002,-2.2222222222222223,-18.88888888888889,,689.3,,-15.555555555555555,,,,,,,,,,26.5057386285343,,
528360.0,201901220900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.02336,30.249200000000002,-1.1111111111111112,-17.22222222222222,,688.2,,,,,,,,,,,,28.143229303585855,,
528360.0,201901221200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,1.78816,30.249200000000002,-7.222222222222222,-18.333333333333332,,688.0,,,,,,,,,,,,40.570896601353766,,
528360.0,201901221500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.02336,30.249200000000002,-6.666666666666666,-20.0,,687.3,,,,,,,,,,,,33.68196326155274,,
528360.0,201901221800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,4.02336,30.249200000000002,-6.111111111111111,-19.444444444444443,,686.4,,,,,,,,,,,,33.86345078389189,,
528360.0,201901222100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.91744,30.249200000000002,-6.666666666666666,-18.88888888888889,,685.3,,,,,,,,,,,,37.066434400864054,,
528360.0,201901230000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,5.81152,30.249200000000002,-6.111111111111111,-18.88888888888889,,684.7,,,,,50.038,,,,,,,35.51975770445533,,
528360.0,201901230300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.91744,30.249200000000002,-1.6666666666666665,-16.11111111111111,,684.6,,,,,,,,,,,,32.18507347633629,,
528360.0,201901230600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.91744,30.249200000000002,2.2222222222222223,-13.333333333333332,,684.1,,-7.777777777777778,,,,,,,,,,30.537539273083464,,
528360.0,201901230900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,1.78816,30.249200000000002,0.0,-11.11111111111111,,684.6,,,,,,,,,,,,42.877232332954485,,
528360.0,201901231200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-1.6666666666666665,-12.777777777777777,,684.4,,,,,,,,,,,,42.353120237382846,,
528360.0,201901231500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.02336,30.249200000000002,-1.6666666666666665,-13.333333333333332,,684.1,,,,,,,,,,,,40.48178155712014,,
528360.0,201901231800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-1.6666666666666665,-13.333333333333332,,683.4,,,,,,,,,,,,40.48178155712014,,
528360.0,201901232100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,040,1.78816,30.249200000000002,-9.444444444444445,-15.0,,685.1,,,,,,,,,,,,63.84998317913245,,
528360.0,201901240000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,360,0.0,30.249200000000002,-9.444444444444445,-14.444444444444445,,685.9,,,,,39.878,,,,,,,66.84686857042684,,
528360.0,201901240300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,110,1.78816,22.2042,-6.666666666666666,-12.777777777777777,,687.2,,,,,,,,,,,,61.70861180747542,,
528360.0,201901240600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,290,0.89408,30.249200000000002,-0.5555555555555556,-16.11111111111111,,686.9,,-10.0,,,,,,,,,,29.666481879179962,,
528360.0,201901240900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,040,0.89408,30.249200000000002,-0.5555555555555556,-12.222222222222221,,687.1,,,,,,,,,,,,40.834386491878114,,
528360.0,201901241200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,3.12928,23.1696,-2.7777777777777777,-10.0,,689.3,,,,,,,,,,,,57.451459905117034,,
528360.0,201901241500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,110,3.12928,30.249200000000002,-5.555555555555555,-11.666666666666666,,689.3,,,,,,,,,,,,61.99760412429062,,
528360.0,201901241800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,200,0.89408,30.249200000000002,-5.555555555555555,-12.777777777777777,,690.0,,,,,,,,,,,,56.67776833550718,,
528360.0,201901242100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,3.12928,30.249200000000002,-11.11111111111111,-14.444444444444445,,690.8,,,,,,,,,,,,76.30089607939608,,
528360.0,201901250000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-13.333333333333332,-17.22222222222222,,692.0,,,,,39.878,,,,,,,72.41859430905174,,
528360.0,201901250300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.02336,30.249200000000002,-4.444444444444445,-15.555555555555555,,692.8,,,,,,,,,,,,41.46875180500916,,
528360.0,201901250600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,110,3.12928,30.249200000000002,1.1111111111111112,-16.666666666666668,,691.3,,-13.333333333333332,,,,,,,,,,25.09454675748567,,
528360.0,201901250900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,360,0.0,30.249200000000002,2.7777777777777777,-14.444444444444445,,690.1,,,,,,,,,,,,26.799290183612644,,
528360.0,201901251200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,0.89408,19.147100000000002,-5.0,-12.222222222222221,,691.1,,,,,,,,,,,,56.83391441491965,,
528360.0,201901251500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,1.78816,30.249200000000002,-8.333333333333334,-15.0,,690.5,,,,,,,,,,,,58.52286327016566,,
528360.0,201901251800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,220,0.89408,30.249200000000002,-7.777777777777778,-16.666666666666668,,690.1,,,,,,,,,,,,48.77344386494044,,
528360.0,201901252100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-10.555555555555555,-17.22222222222222,,688.9,,,,,,,,,,,,57.90034416401251,,
528360.0,201901260000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,1.78816,30.249200000000002,-7.222222222222222,-18.333333333333332,,687.0,,,,,29.971999999999998,,,,,,,40.570896601353766,,
528360.0,201901260300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,4.91744,30.249200000000002,-0.5555555555555556,-16.666666666666668,,686.4,,,,,,,,,,,,28.316827928703013,,
528360.0,201901260600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,4.91744,30.249200000000002,3.888888888888889,-12.777777777777777,,684.5,,-11.11111111111111,,,,,,,,,,28.392149894983525,,
528360.0,201901260900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,290,3.12928,30.249200000000002,-1.6666666666666665,-12.222222222222221,,684.8,,,,,,,,,,,,44.30109828845469,,
528360.0,201901261200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,4.91744,30.249200000000002,-5.0,-12.222222222222221,,685.8,,,,,,,,,,,,56.83391441491965,,
528360.0,201901261500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,270,1.78816,30.249200000000002,-7.222222222222222,-14.444444444444445,,687.2,,,,,,,,,,,,56.20506124510622,,
528360.0,201901261800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,360,0.0,30.249200000000002,-8.333333333333334,-16.11111111111111,,688.0,,,,,,,,,,,,53.3562559269192,,
528360.0,201901262100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,0.89408,30.249200000000002,-8.88888888888889,-14.444444444444445,,687.4,,,,,,,,,,,,63.990797832717014,,
528360.0,201901270000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,0.89408,30.249200000000002,-10.0,-14.444444444444445,,688.1,,,,,29.971999999999998,,,,,,,69.845293552217,,
528360.0,201901270300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,040,0.89408,30.249200000000002,-7.222222222222222,-15.0,,688.9,,,,,,,,,,,,53.68527040726311,,
528360.0,201901270600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,0.89408,30.249200000000002,-5.555555555555555,-14.444444444444445,,688.4,,-10.555555555555555,,,,,,,,,,49.458658787549425,,
528360.0,201901270900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,040,1.78816,30.249200000000002,-5.0,-13.333333333333332,,687.3,,,,,,,,,,,,51.93410992658018,,
528360.0,201901271200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,360,0.0,27.192099999999996,-7.222222222222222,-13.333333333333332,,687.6,,,,,,,,,,,,61.563037263015076,,
528360.0,201901271500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-10.555555555555555,-13.88888888888889,,687.9,,,,,,,,,,,,76.40254549216834,,
528360.0,201901271800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,360,0.0,30.249200000000002,-10.0,-13.88888888888889,,688.5,,,,,,,,,,,,73.10692769030078,,
528360.0,201901272100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,270,4.91744,30.249200000000002,-10.0,-16.11111111111111,,689.3,,,,,,,,,,,,60.82423388129303,,
528360.0,201901280000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,110,1.78816,30.249200000000002,-10.555555555555555,-14.444444444444445,,689.6,,,,,29.971999999999998,,,,,,,72.99387878318807,,
528360.0,201901280300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,270,0.89408,30.249200000000002,-7.777777777777778,-16.666666666666668,,690.1,,,,,,,,,,,,48.77344386494044,,
