station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
570460.0,201906220000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,8.04672,3.5398,13.333333333333332,11.666666666666666,,793.3,,,,,5.08,,,,,,,89.64693510663078,,
570460.0,201906220300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,8.04672,4.827,15.0,11.11111111111111,,793.8,,,,,,,,,,,,77.57721165855426,,
570460.0,201906220600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,5.81152,0.6436000000000001,17.22222222222222,12.222222222222221,,793.5,,11.666666666666666,,,,,,,,,,72.45865735987066,,
570460.0,201906220900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,3.12928,0.16090000000000002,16.666666666666668,13.88888888888889,,793.7,,,,,,,,,,,,83.67941828714203,,
570460.0,201906221200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,3.12928,7.0796,14.444444444444445,11.666666666666666,,794.1,,,,,,,,,,,,83.41439602119401,,
570460.0,201906221800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,4.91744,17.0554,14.444444444444445,7.222222222222222,,794.1,17.77777777777778,,,,,,,,,,,61.87436222238419,,
570460.0,201906222100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,4.91744,6.114199999999999,13.333333333333332,10.555555555555555,,794.0,,,,,,,,,,,,83.27954632280947,,
570460.0,201906230000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,4.91744,6.114199999999999,15.0,11.11111111111111,,795.1,,,,,,,,,,,,77.57721165855426,,
570460.0,201906230300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,4.02336,,17.22222222222222,12.222222222222221,,795.4,,,,,,,,,,,,72.45865735987066,,
570460.0,201906230600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,070,1.78816,4.505199999999999,18.88888888888889,11.11111111111111,,794.6,,13.333333333333332,,,,,,,,,,60.64719699369318,,
570460.0,201906230900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,2.5744000000000002,17.777777777777782,12.777777777777777,,793.8,,,,,,,,,,,,72.56115201810232,,
570460.0,201906231200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,040,1.78816,9.9758,15.555555555555555,9.444444444444445,,793.1,,,,,,,,,,,,66.9790947482574,,
570460.0,201906231800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,8.04672,,13.333333333333332,10.555555555555555,,793.0,19.444444444444443,,,,,,,,,,,83.27954632280947,,
570460.0,201906232100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,020,4.91744,6.114199999999999,13.333333333333332,9.444444444444445,,792.7,,,,,,,,,,,,77.31318237440446,,
570460.0,201906240000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,040,4.91744,13.0329,13.888888888888891,6.111111111111111,,793.5,,,,,,,,,,,,59.422622510516476,,
570460.0,201906240300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,4.02336,9.010399999999999,11.666666666666664,8.88888888888889,,793.8,,,,,,,,,,,,83.074282477139,,
570460.0,201906240600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,1.78816,14.1592,12.777777777777775,8.88888888888889,,793.1,,10.555555555555555,,3.0479999999999996,,,,,,,,77.22419314048192,,
570460.0,201906240900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,3.12928,30.249200000000002,12.777777777777775,8.88888888888889,,792.4,,,,,,,,,,,,77.22419314048192,,
570460.0,201906241200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,8.04672,30.249200000000002,13.333333333333332,4.444444444444445,,792.3,,,,,,,,,,,,54.86626654204934,,
570460.0,201906241800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,220,4.02336,26.0658,13.333333333333332,8.88888888888889,,792.4,15.0,,,,,,,,,,,74.47354810257994,,
570460.0,201906242100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,26.0658,12.777777777777775,7.777777777777778,,792.4,,,,,2.54,,,,,,,71.61923717033476,,
570460.0,201906250000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,1.78816,20.1125,13.888888888888891,10.555555555555555,,792.7,,,,,2.54,,,,,,,80.32608126226427,,
570460.0,201906250300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,1.78816,16.09,17.777777777777782,12.222222222222221,,793.0,,,,,,,,,,,,69.96531717931363,,
570460.0,201906250600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,0.89408,4.505199999999999,17.777777777777782,13.333333333333332,,792.6,,12.777777777777777,,,,,,,,,,75.24116361722916,,
570460.0,201906250900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,0.89408,,16.666666666666668,13.333333333333332,,791.9,,,,,,,,,,,,80.71177197888963,,
570460.0,201906251200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,040,0.89408,9.010399999999999,15.555555555555555,13.333333333333332,,792.5,,,,,,,,,,,,86.63347270313852,,
570460.0,201906251800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,220,4.02336,9.9758,14.444444444444445,12.777777777777777,,791.5,18.88888888888889,,,,,,,,,,,89.73342181923076,,
570460.0,201906252100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,3.12928,9.010399999999999,14.444444444444445,12.777777777777777,,790.9,,,,,,,,,,,,89.73342181923076,,
570460.0,201906260000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,0.89408,16.09,17.22222222222222,13.88888888888889,,791.3,,,,,,,,,,,,80.78760787620945,,
570460.0,201906260300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,3.12928,23.1696,18.88888888888889,12.777777777777777,,791.0,,,,,,,,,,,,67.68411871092431,,
570460.0,201906260600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,0.89408,11.1021,18.88888888888889,14.444444444444445,,790.0,,13.88888888888889,,,,,,,,,,75.42799253468225,,
570460.0,201906260900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,140,0.89408,15.124600000000001,19.444444444444443,14.444444444444445,,789.1,,,,,,,,,,,,72.86547161804478,,
570460.0,201906261200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,0.89408,25.1004,17.777777777777782,11.11111111111111,,789.1,,,,,,,,,,,,65.01717927843687,,
570460.0,201906261800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,320,3.12928,16.09,15.555555555555555,11.666666666666666,,787.8,20.0,,,,,,,,,,,77.66425305480328,,
570460.0,201906262100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,4.91744,1.9307999999999998,13.333333333333332,12.777777777777777,,787.1,,,,,2.794,,,,,,,96.43810452911025,,
570460.0,201906270000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,3.12928,0.16090000000000002,13.333333333333332,12.777777777777777,,787.2,,,,6.095999999999999,5.842,,,,,,,96.43810452911025,,
570460.0,201906270300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,3.12928,0.9653999999999999,14.444444444444445,13.333333333333332,,786.9,,,,,,,,,,,,93.04768302672761,,
570460.0,201906270600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,040,0.89408,0.16090000000000002,13.888888888888891,13.333333333333332,,786.0,,13.333333333333332,,7.112,,,,,,,,96.45355289389194,,
570460.0,201906270900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,7.15264,4.0225,14.444444444444445,13.333333333333332,,785.8,,,,,,,,,,,,93.04768302672761,,
570460.0,201906271200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,220,4.02336,0.0,14.444444444444445,13.88888888888889,,787.1,,,,3.0479999999999996,,,,,,,,96.46890159566117,,
570460.0,201906271800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,290,7.15264,0.0,12.777777777777775,12.222222222222221,,787.6,15.555555555555555,,,8.889999999999999,,,,,,,,96.42255564225181,,
570460.0,201906272100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,290,9.83488,0.0,11.111111111111109,11.11111111111111,,787.5,,,,,25.907999999999998,,,,,,,100.0,,
570460.0,201906280000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,7.15264,0.0,11.111111111111109,10.555555555555555,,788.5,,,,9.906,28.448,,,,,,,96.3752971196841,,
570460.0,201906280300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,020,1.78816,0.0,11.666666666666664,11.11111111111111,,789.0,,,,,,,,,,,,96.39115281986986,,
570460.0,201906280600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,1.78816,30.249200000000002,11.666666666666664,7.222222222222222,,788.9,,10.0,,4.064,,,,,,,,74.1770787462911,,
570460.0,201906280900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,040,1.78816,30.249200000000002,11.666666666666664,5.555555555555555,,788.4,,,,,,,,,,,,66.13002815230394,,
570460.0,201906281200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,070,3.12928,21.0779,13.888888888888891,0.5555555555555556,,788.6,,,,1.016,,,,,,,,40.12850515311169,,
570460.0,201906281800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,070,0.89408,30.249200000000002,14.444444444444445,7.222222222222222,,789.1,15.0,,,,,,,,,,,61.87436222238419,,
570460.0,201906282100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,4.91744,30.249200000000002,14.444444444444445,8.88888888888889,,788.8,,,,,10.921999999999999,,,,,,,69.2959109772461,,
570460.0,201906290000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,4.91744,30.249200000000002,16.666666666666668,7.222222222222222,,789.6,,,,,5.08,,,,,,,53.67129253071018,,
570460.0,201906290300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,4.02336,30.249200000000002,19.444444444444443,7.777777777777778,,790.3,,,,,,,,,,,,46.82800976389414,,
570460.0,201906290600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,3.12928,28.1575,18.33333333333333,3.333333333333333,,790.0,,10.0,,,,,,,,,,36.87063744479337,,
570460.0,201906290900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,320,3.12928,30.249200000000002,18.88888888888889,-2.2222222222222223,,789.6,,,,,,,,,,,,23.82904038276982,,
570460.0,201906291200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,30.249200000000002,18.33333333333333,3.888888888888889,,790.2,,,,,,,,,,,,38.34326246089313,,
570460.0,201906291800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,290,8.04672,30.249200000000002,15.555555555555555,7.222222222222222,,790.6,20.0,,,,,,,,,,,57.60907414618022,,
570460.0,201906292100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,360,1.78816,30.249200000000002,13.888888888888891,6.666666666666666,,791.2,,,,,,,,,,,,61.741235407905705,,
570460.0,201906300000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,070,0.89408,30.249200000000002,16.11111111111111,7.222222222222222,,792.1,,,,,,,,,,,,55.60102816434852,,
570460.0,201906300300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,360,0.89408,26.0658,16.666666666666668,8.333333333333334,,792.6,,,,,,,,,,,,57.89139688129995,,
570460.0,201906300600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,3.12928,30.249200000000002,18.33333333333333,8.88888888888889,,792.4,,13.88888888888889,,,,,,,,,,54.11480147243611,,
570460.0,201906300900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,040,0.89408,30.249200000000002,17.777777777777782,7.222222222222222,,792.0,,,,,,,,,,,,50.033475958222795,,
570460.0,201906301200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,4.91744,30.249200000000002,17.22222222222222,6.666666666666666,,792.7,,,,,,,,,,,,49.879267159266256,,
570460.0,201906301800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,30.249200000000002,15.0,7.222222222222222,,793.5,18.333333333333332,,,,,,,,,,,59.69895337664292,,
570460.0,201906302100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,4.91744,30.249200000000002,15.0,8.333333333333334,,793.6,,,,,,,,,,,,64.39300490756648,,
570460.0,201907010000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,220,0.89408,30.249200000000002,18.33333333333333,7.777777777777778,,794.5,,,,,,,,,,,,50.187132341151155,,
570460.0,201907010300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,040,1.78816,30.249200000000002,20.555555555555557,9.444444444444445,,794.9,,,,,,,,,,,,48.93877574559326,,
570460.0,201907010600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,1.78816,30.249200000000002,21.11111111111111,11.666666666666666,,794.5,,14.444444444444445,,,,,,,,,,54.84248708737444,,
570460.0,201907010900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,0.89408,30.249200000000002,21.66666666666667,10.555555555555555,,793.5,,,,,,,,,,,,49.24540001110545,,
570460.0,201907011200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,4.02336,30.249200000000002,18.33333333333333,7.222222222222222,,793.3,,,,,,,,,,,,48.31914005715821,,
570460.0,201907011800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,040,4.91744,30.249200000000002,17.22222222222222,9.444444444444445,,794.1,22.22222222222222,,,,,,,,,,,60.244378525198464,,
570460.0,201907012100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,140,3.12928,30.249200000000002,17.22222222222222,6.111111111111111,,794.3,,,,,,,,,,,,48.006115263556225,,
570460.0,201907020000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,140,0.89408,30.249200000000002,20.0,5.555555555555555,,794.7,,,,,,,,,,,,38.83429713502358,,
570460.0,201907020300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,140,3.12928,30.249200000000002,20.555555555555557,7.222222222222222,,795.2,,,,,,,,,,,,42.092500221862416,,
570460.0,201907020600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,1.78816,30.249200000000002,21.66666666666667,9.444444444444445,,794.7,,16.666666666666668,,,,,,,,,,45.71733108872986,,
570460.0,201907020900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,0.89408,30.249200000000002,20.555555555555557,10.0,,793.9,,,,,,,,,,,,50.79625633985246,,
570460.0,201907021200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,020,3.12928,30.249200000000002,18.33333333333333,3.888888888888889,,793.9,,,,,,,,,,,,38.34326246089313,,
570460.0,201907021800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,1.78816,30.249200000000002,18.33333333333333,-3.333333333333333,,794.3,21.666666666666668,,,,,,,,,,,22.713815439659154,,
570460.0,201907022100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,0.89408,30.249200000000002,17.777777777777782,-1.6666666666666665,,794.3,,,,,,,,,,,,26.61603809078074,,
570460.0,201907030000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,0.89408,30.249200000000002,20.0,1.6666666666666665,,794.9,,,,,,,,,,,,29.52221659343471,,
570460.0,201907030300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,1.78816,30.249200000000002,21.66666666666667,6.666666666666666,,794.9,,,,,,,,,,,,37.851614158980546,,
570460.0,201907030600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,3.12928,30.249200000000002,22.222222222222218,11.666666666666666,,794.6,,17.22222222222222,,,,,,,,,,51.24735559740273,,
570460.0,201907030900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,1.78816,30.249200000000002,20.555555555555557,10.0,,793.9,,,,,,,,,,,,50.79625633985246,,
570460.0,201907031200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,020,1.78816,30.249200000000002,18.33333333333333,6.111111111111111,,794.7,,,,,,,,,,,,44.76592980571887,,
570460.0,201907031800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,4.02336,30.249200000000002,17.22222222222222,3.888888888888889,,794.6,22.77777777777778,,,,,,,,,,,41.11857131678012,,
570460.0,201907032100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,8.04672,20.1125,16.11111111111111,6.111111111111111,,793.6,,,,,,,,,,,,51.51233488399568,,
570460.0,201907040000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,4.91744,26.0658,15.555555555555555,6.111111111111111,,793.8,,,,0,0,,,,,,,53.37271661601734,,
570460.0,201907040300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,1.78816,30.249200000000002,16.11111111111111,7.777777777777778,,794.0,,,,,,,,,,,,57.75053437390058,,
570460.0,201907040600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,0.89408,30.249200000000002,18.88888888888889,8.333333333333334,,792.7,,15.0,,0,,,,,,,,50.340237424792925,,
570460.0,201907040900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,360,0.89408,30.249200000000002,19.444444444444443,10.0,,791.5,,,,,,,,,,,,54.40759122681478,,
570460.0,201907041200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,070,0.89408,30.249200000000002,16.11111111111111,8.88888888888889,,791.2,,,,,,,,,,,,62.2701189884133,,
570460.0,201907041800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,040,0.89408,30.249200000000002,15.0,8.333333333333334,,789.4,20.555555555555554,,,,,,,,,,,64.39300490756648,,
570460.0,201907042100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,30.249200000000002,15.0,8.333333333333334,,788.7,,,,,,,,,,,,64.39300490756648,,
570460.0,201907050000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,3.12928,30.249200000000002,17.777777777777782,6.666666666666666,,788.5,,,,,0,,,,,,,48.162895568674045,,
570460.0,201907050300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,1.78816,30.249200000000002,20.555555555555557,7.777777777777778,,789.0,,,,,,,,,,,,43.719773917863584,,
570460.0,201907050600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,4.02336,30.249200000000002,23.88888888888889,10.555555555555555,,787.9,,14.444444444444445,,,,,,,,,,43.050169178900745,,
570460.0,201907050900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,220,3.12928,30.249200000000002,24.444444444444446,10.0,,787.3,,,,,,,,,,,,40.125979609123256,,
570460.0,201907051200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,7.15264,28.1575,21.66666666666667,8.333333333333334,,787.1,,,,,,,,,,,,42.413534513160336,,
570460.0,201907051800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,290,3.12928,30.249200000000002,16.666666666666668,6.666666666666666,,788.8,25.0,,,,,,,,,,,51.664706632630455,,
570460.0,201907052100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,290,1.78816,30.249200000000002,12.777777777777775,8.333333333333334,,788.9,,,,,,,,,,,,74.37525727385726,,
570460.0,201907060000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,7.15264,30.249200000000002,13.333333333333332,6.111111111111111,,789.3,,,,,,,,,,,,61.607499908154765,,
570460.0,201907060300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,4.02336,30.249200000000002,14.444444444444445,5.0,,789.9,,,,,,,,,,,,53.07180199153853,,
570460.0,201907060600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,220,3.12928,30.249200000000002,17.22222222222222,4.444444444444445,,789.6,,12.222222222222221,,,,,,,,,,42.753176474054214,,
570460.0,201907060900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,290,1.78816,30.249200000000002,19.444444444444443,3.888888888888889,,788.9,,,,,,,,,,,,35.77687317723072,,
570460.0,201907061200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,1.78816,30.249200000000002,16.666666666666668,1.1111111111111112,,789.4,,,,,,,,,,,,34.95251991999701,,
570460.0,201907061800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,1.78816,30.249200000000002,14.444444444444445,3.333333333333333,,790.3,19.444444444444443,,,,,,,,,,,47.21415103684938,,
570460.0,201907062100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,0.89408,30.249200000000002,14.444444444444445,1.6666666666666665,,790.1,,,,,,,,,,,,41.934670032170764,,
570460.0,201907070000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,0.89408,30.249200000000002,17.777777777777782,1.6666666666666665,,790.4,,,,,,,,,,,,33.90963929987116,,
570460.0,201907070300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,1.78816,30.249200000000002,19.444444444444443,5.555555555555555,,790.7,,,,,,,,,,,,40.19402491043163,,
570460.0,201907070600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,140,0.89408,30.249200000000002,21.66666666666667,9.444444444444445,,790.7,,13.333333333333332,,,,,,,,,,45.71733108872986,,
570460.0,201907070900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,340,1.78816,30.249200000000002,21.66666666666667,4.444444444444445,,790.4,,,,,,,,,,,,32.44387562470575,,
570460.0,201907071200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,4.02336,30.249200000000002,17.777777777777782,8.333333333333334,,790.7,,,,,,,,,,,,53.96754349433829,,
570460.0,201907071800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,020,7.15264,19.147100000000002,15.0,6.666666666666666,,790.8,22.77777777777778,,,,,,,,,,,57.467013873655404,,
570460.0,201907072100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,140,3.12928,23.1696,15.555555555555555,8.333333333333334,,791.4,,,,,,,,,,,,62.13880117480796,,
570460.0,201907080000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,1.78816,21.0779,14.444444444444445,7.222222222222222,,792.2,,,,,0,,,,,,,61.87436222238419,,
570460.0,201907080300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,3.12928,16.09,12.777777777777775,9.444444444444445,,792.6,,,,,,,,,,,,80.16870795201824,,
570460.0,201907080600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,5.81152,1.4481,11.666666666666664,9.444444444444445,,791.9,,11.666666666666666,,2.032,,,,,,,,86.24185788665737,,
570460.0,201907080900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,4.91744,9.9758,11.111111111111109,8.88888888888889,,791.5,,,,,,,,,,,,86.18455122368269,,
570460.0,201907081200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,4.02336,26.0658,11.666666666666664,7.222222222222222,,791.9,,,,0.7619999999999999,,,,,,,,74.1770787462911,,
570460.0,201907081800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,0.89408,16.09,11.111111111111109,8.333333333333334,,791.4,16.11111111111111,,,,,,,,,,,83.00505203897205,,
570460.0,201907082100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,0.89408,7.0796,10.555555555555557,9.444444444444445,,791.0,,,,,2.54,,,,,,,92.83573913181743,,
570460.0,201907090000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,0.89408,0.0,11.111111111111109,10.555555555555555,,791.5,,,,1.016,3.556,,,,,,,96.3752971196841,,
570460.0,201907090300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,3.12928,0.0,12.777777777777775,11.11111111111111,,791.5,,,,,,,,,,,,89.6032897358308,,
570460.0,201907090600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,0.89408,0.0,15.555555555555555,11.666666666666666,,790.6,,10.555555555555555,,0.0,,,,,,,,77.66425305480328,,
570460.0,201907090900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,1.78816,0.16090000000000002,12.777777777777775,11.666666666666666,,789.6,,,,,,,,,,,,92.9580019685792,,
570460.0,201907091200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,220,1.78816,0.48269999999999996,11.666666666666664,11.11111111111111,,790.0,,,,0.508,,,,,,,,96.39115281986986,,
570460.0,201907091800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,290,0.89408,,11.111111111111109,10.0,,789.6,15.555555555555555,,,1.016,,,,,,,,92.86659769083005,,
570460.0,201907092100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,4.02336,0.16090000000000002,10.555555555555557,10.555555555555555,,789.4,,,,,2.54,,,,,,,100.0,,
570460.0,201907100000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,1.78816,0.16090000000000002,11.666666666666664,11.11111111111111,,790.4,,,,,1.5239999999999998,,,,,,,96.39115281986986,,
570460.0,201907100300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,1.78816,0.16090000000000002,15.555555555555555,12.777777777777777,,790.5,,,,,,,,,,,,83.54767896265093,,
570460.0,201907100600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,1.78816,6.114199999999999,15.555555555555555,12.222222222222221,,789.8,,10.555555555555555,,,,,,,,,,80.55880723557199,,
570460.0,201907100900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,1.78816,8.045,16.11111111111111,12.777777777777777,,789.3,,,,,,,,,,,,80.63550612323654,,
570460.0,201907101200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,220,1.78816,30.249200000000002,14.444444444444445,7.777777777777778,,790.1,,,,,,,,,,,,64.2663921937718,,
570460.0,201907101800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,220,4.02336,30.249200000000002,12.777777777777775,9.444444444444445,,790.9,16.666666666666668,,,,,,,,,,,80.16870795201824,,
570460.0,201907102100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,29.1229,12.777777777777775,9.444444444444445,,791.0,,,,,,,,,,,,80.16870795201824,,
570460.0,201907110000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,0.89408,29.1229,15.0,10.0,,792.1,,,,,,,,,,,,72.0433170507133,,
570460.0,201907110300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,0.89408,13.0329,17.777777777777782,13.333333333333332,,792.7,,,,,,,,,,,,75.24116361722916,,
570460.0,201907110600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,1.78816,0.16090000000000002,16.666666666666668,13.88888888888889,,792.2,,12.222222222222221,,0.0,,,,,,,,83.67941828714203,,
570460.0,201907110900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,0.89408,18.020799999999998,16.666666666666668,12.222222222222221,,791.7,,,,,,,,,,,,75.05233113266688,,
570460.0,201907111200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,4.02336,18.020799999999998,15.0,9.444444444444445,,792.3,,,,0.0,,,,,,,,69.40888937808235,,
570460.0,201907111800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,11.1021,14.444444444444445,11.666666666666666,,792.3,18.333333333333332,,,,,,,,,,,83.41439602119401,,
570460.0,201907112100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,360,0.89408,4.827,13.333333333333332,11.11111111111111,,791.5,,,,,,,,,,,,86.41171421696203,,
570460.0,201907120000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,3.12928,2.2525999999999997,13.888888888888891,13.333333333333332,,792.2,,,,0.0,0.0,,,,,,,96.45355289389194,,
