station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
545110.0,201910261200,110000.0,北京,北京,北京市,北京市,39.48,116.28,200,1.78816,9.010399999999999,10.555555555555555,-0.5555555555555556,1018.2,1014.2,,,,,,,,,,,,46.0827102847621,,
545110.0,201910261200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,5.0,2.7777777777777777,,,,,,,,,,,,,,85.53056652158179,,
545110.0,201910261230,110000.0,北京,北京,北京市,北京市,39.48,116.28,160,0.89408,9.9758,6.111111111111111,3.888888888888889,,,,,,,,,,,,,,85.65277796596725,,
545110.0,201910261300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,5.0,2.7777777777777777,,,,,,,,,,,,,,85.53056652158179,,
545110.0,201910261330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,3.888888888888889,2.7777777777777777,,,,,,,,,,,,,,92.44950309178907,,
545110.0,201910261400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,5.0,2.7777777777777777,,,,,,,,,,,,,,85.53056652158179,,
545110.0,201910261430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,3.888888888888889,2.7777777777777777,,,,,,,,,,,,,,92.44950309178907,,
545110.0,201910261500,110000.0,北京,北京,北京市,北京市,39.48,116.28,220,1.78816,8.045,8.333333333333334,0.5555555555555556,1018.0,,,,,,,,,,,,,58.00395479884585,,
545110.0,201910261500,110000.0,北京,北京,北京市,北京市,39.48,116.28,010,1.78816,9.9758,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
545110.0,201910261530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
545110.0,201910261600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
545110.0,201910261630,110000.0,北京,北京,北京市,北京市,39.48,116.28,030,0.89408,9.9758,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
545110.0,201910261700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
545110.0,201910261730,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,0.89408,9.9758,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
545110.0,201910261800,110000.0,北京,北京,北京市,北京市,39.48,116.28,,,4.1834,3.888888888888889,1.1111111111111112,1017.8,1013.8,16.11111111111111,,,,,,,,,,,82.06662470102687,,
545110.0,201910261800,110000.0,北京,北京,北京市,北京市,39.48,116.28,010,0.89408,9.9758,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
545110.0,201910261830,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,0.89408,9.9758,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
545110.0,201910261900,110000.0,北京,北京,北京市,北京市,39.48,116.28,010,1.78816,9.9758,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
545110.0,201910261930,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,9.9758,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
545110.0,201910262000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
545110.0,201910262030,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,9.9758,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
545110.0,201910262100,110000.0,北京,北京,北京市,北京市,39.48,116.28,,,,3.333333333333333,0.5555555555555556,1017.1,,,,,,,,,,,,,81.9913676256761,,
545110.0,201910262100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
545110.0,201910262130,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,1.78816,9.9758,0.0,0.0,,,,,,,,,,,,,,100.0,,
545110.0,201910262200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
545110.0,201910262230,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,3.12928,9.9758,2.2222222222222223,0.0,,,,,,,,,,,,,,85.21833469297879,,
545110.0,201910262300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
545110.0,201910262330,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,3.12928,9.9758,3.888888888888889,2.2222222222222223,,,,,,,,,,,,,,88.86657585516912,,
545110.0,201910270000,110000.0,北京,北京,北京市,北京市,39.48,116.28,040,0.89408,,6.666666666666666,2.2222222222222223,1018.0,1014.0,,,,,,,,,,,,73.25822621473685,,
545110.0,201910270000,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,3.12928,9.9758,6.111111111111111,2.7777777777777777,,,,,,,,,,,,,,79.18556761385011,,
545110.0,201910270030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
545110.0,201910270100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,10.0,2.7777777777777777,,,,,,,,,,,,,,60.79214449366781,,
545110.0,201910270130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,11.11111111111111,2.7777777777777777,,,,,,,,,,,,,,56.45559625456258,,
545110.0,201910270200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,12.222222222222221,2.2222222222222223,,,,,,,,,,,,,,50.42967631639461,,
545110.0,201910270230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,12.777777777777777,2.7777777777777777,,,,,,,,,,,,,,50.586071484066544,,
545110.0,201910270300,110000.0,北京,北京,北京市,北京市,39.48,116.28,250,0.89408,8.045,13.333333333333332,1.6666666666666665,1017.1,,,,,,,,,,,,,45.06793578097499,,
545110.0,201910270300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,13.88888888888889,2.7777777777777777,,,,,,,,,,,,,,47.05414092598794,,
545110.0,201910270330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,15.0,2.7777777777777777,,,,,,,,,,,,,,43.79667739950085,,
545110.0,201910270400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,16.11111111111111,2.2222222222222223,,,,,,,,,,,,,,39.209484720664975,,
545110.0,201910270430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,17.22222222222222,2.2222222222222223,,,,,,,,,,,,,,36.54066636978822,,
545110.0,201910270500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,17.22222222222222,1.1111111111111112,,,,,,,,,,,,,,33.74462360496603,,
545110.0,201910270530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,17.77777777777778,0.0,,,,,,,,,,,,,,30.067826186759778,,
545110.0,201910270600,110000.0,北京,北京,北京市,北京市,39.48,116.28,200,3.12928,11.1021,18.333333333333332,-1.1111111111111112,1013.5,1009.6,,2.7777777777777777,,,,,,,,,,26.775507356484386,,
545110.0,201910270600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,17.77777777777778,0.0,,,,,,,,,,,,,,30.067826186759778,,
545110.0,201910270630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,9.9758,18.88888888888889,0.0,,,,,,,,,,,,,,28.046885425638962,,
545110.0,201910270700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,18.88888888888889,0.0,,,,,,,,,,,,,,28.046885425638962,,
545110.0,201910270730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,9.9758,17.77777777777778,0.0,,,,,,,,,,,,,,30.067826186759778,,
545110.0,201910270800,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,17.77777777777778,0.0,,,,,,,,,,,,,,30.067826186759778,,
545110.0,201910270830,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,17.22222222222222,1.1111111111111112,,,,,,,,,,,,,,33.74462360496603,,
545110.0,201910270900,110000.0,北京,北京,北京市,北京市,39.48,116.28,220,0.89408,11.1021,16.666666666666668,-1.1111111111111112,1011.7,,,,,,,,,,,,,29.741342380847303,,
545110.0,201910270900,110000.0,北京,北京,北京市,北京市,39.48,116.28,150,0.89408,9.9758,12.777777777777777,2.7777777777777777,,,,,,,,,,,,,,50.586071484066544,,
545110.0,201910270930,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,11.11111111111111,2.7777777777777777,,,,,,,,,,,,,,56.45559625456258,,
545110.0,201910271000,110000.0,北京,北京,北京市,北京市,39.48,116.28,130,1.78816,9.9758,10.0,3.888888888888889,,,,,,,,,,,,,,65.75713493377022,,
545110.0,201910271030,110000.0,北京,北京,北京市,北京市,39.48,116.28,120,0.89408,9.9758,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
545110.0,201910271100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
545110.0,201910271130,110000.0,北京,北京,北京市,北京市,39.48,116.28,060,1.78816,9.9758,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
545110.0,201910271200,110000.0,北京,北京,北京市,北京市,39.48,116.28,180,1.78816,6.114199999999999,12.777777777777777,1.1111111111111112,1011.7,1007.8,,,,,,,,,,,,44.90481835754634,,
545110.0,201910271200,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,9.9758,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
545110.0,201910271230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
545110.0,201910271300,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,1.78816,9.9758,6.111111111111111,3.888888888888889,,,,,,,,,,,,,,85.65277796596725,,
545110.0,201910271330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,6.111111111111111,3.888888888888889,,,,,,,,,,,,,,85.65277796596725,,
545110.0,201910271400,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,1.78816,9.9758,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
545110.0,201910271430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,7.222222222222222,2.7777777777777777,,,,,,,,,,,,,,73.36255482267165,,
545110.0,201910271500,110000.0,北京,北京,北京市,北京市,39.48,116.28,200,0.89408,4.505199999999999,8.333333333333334,2.7777777777777777,1009.9,,,,,,,,,,,,,68.0146507565056,,
545110.0,201910271500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,6.111111111111111,2.7777777777777777,,,,,,,,,,,,,,79.18556761385011,,
545110.0,201910271530,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,1.78816,9.9758,5.0,2.7777777777777777,,,,,,,,,,,,,,85.53056652158179,,
545110.0,201910271600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,5.0,2.7777777777777777,,,,,,,,,,,,,,85.53056652158179,,
545110.0,201910271630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,3.888888888888889,2.7777777777777777,,,,,,,,,,,,,,92.44950309178907,,
545110.0,201910271700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,5.0,2.7777777777777777,,,,,,,,,,,,,,85.53056652158179,,
545110.0,201910271730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,5.0,3.888888888888889,,,,,,,,,,,,,,92.5159829541347,,
545110.0,201910271800,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,0.89408,2.8962,5.0,2.7777777777777777,1008.6,1004.7,18.88888888888889,,,,,,,,,,,85.53056652158179,,
545110.0,201910271800,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,9.9758,7.222222222222222,5.0,,,,,,,,,,,,,,85.77349339099746,,
545110.0,201910271830,110000.0,北京,北京,北京市,北京市,39.48,116.28,300,4.91744,9.9758,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
545110.0,201910271900,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,5.81152,9.9758,10.0,2.2222222222222223,,,,,,,,,,,,,,58.436114196104825,,
545110.0,201910271930,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,11.176,9.9758,15.0,-6.111111111111111,,,,,,,,,,,,,,22.745731183436092,,
545110.0,201910272000,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,12.96416,9.9758,15.0,-7.222222222222222,,,,,,,,,,,,,,20.882814478019778,,
545110.0,201910272030,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,12.96416,9.9758,13.88888888888889,-8.88888888888889,,,,,,,,,,,,,,19.70623307921042,,
545110.0,201910272100,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,4.02336,6.114199999999999,13.333333333333332,-12.777777777777777,1010.6,,,,,,,,,,,,,14.982121584885604,,
545110.0,201910272100,110000.0,北京,北京,北京市,北京市,39.48,116.28,280,12.070079999999999,9.9758,12.777777777777777,-12.777777777777777,,,,,,,,,,,,,,15.53547911174798,,
545110.0,201910272130,110000.0,北京,北京,北京市,北京市,39.48,116.28,280,11.176,9.9758,12.777777777777777,-12.222222222222221,,,,,,,,,,,,,,16.25001377065745,,
545110.0,201910272200,110000.0,北京,北京,北京市,北京市,39.48,116.28,280,8.9408,9.9758,12.222222222222221,-11.11111111111111,,,,,,,,,,,,,,18.42663223911993,,
545110.0,201910272230,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,8.9408,9.9758,12.222222222222221,-8.88888888888889,,,,,,,,,,,,,,21.971417753624255,,
545110.0,201910272300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,8.04672,9.9758,12.222222222222221,-8.88888888888889,,,,,,,,,,,,,,21.971417753624255,,
545110.0,201910272330,110000.0,北京,北京,北京市,北京市,39.48,116.28,280,8.9408,8.045,12.222222222222221,-8.88888888888889,,,,,,,,,,,,,,21.971417753624255,,
545110.0,201910280000,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,4.91744,8.045,11.666666666666666,-10.0,1012.2,1008.3,,,,,,,,,,,,20.879991485999362,,
545110.0,201910280000,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,12.070079999999999,8.045,12.222222222222221,-7.777777777777778,,,,,,,,,,,,,,23.96129246388182,,
545110.0,201910280030,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,11.176,9.9758,12.222222222222221,-7.777777777777778,,,,,,,,,,,,,,23.96129246388182,,
545110.0,201910280100,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,8.9408,9.9758,12.777777777777777,-7.222222222222222,,,,,,,,,,,,,,24.12008418669787,,
545110.0,201910280130,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,9.83488,9.9758,12.777777777777777,-7.777777777777778,,,,,,,,,,,,,,23.104090558589135,,
545110.0,201910280200,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,11.176,9.9758,12.777777777777777,-7.222222222222222,,,,,,,,,,,,,,24.12008418669787,,
545110.0,201910280230,110000.0,北京,北京,北京市,北京市,39.48,116.28,280,12.070079999999999,9.9758,12.777777777777777,-7.777777777777778,,,,,,,,,,,,,,23.104090558589135,,
545110.0,201910280300,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,8.04672,16.09,12.777777777777777,-11.11111111111111,1014.1,,,,,,,,,,,,,17.76742972375852,,
545110.0,201910280300,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,11.176,9.9758,13.88888888888889,-7.777777777777778,,,,,,,,,,,,,,21.490957910282987,,
545110.0,201910280330,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,11.176,9.9758,13.88888888888889,-7.777777777777778,,,,,,,,,,,,,,21.490957910282987,,
545110.0,201910280400,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,11.176,9.9758,13.88888888888889,-8.88888888888889,,,,,,,,,,,,,,19.70623307921042,,
545110.0,201910280430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,11.176,9.9758,15.0,-10.0,,,,,,,,,,,,,,16.804566306673316,,
545110.0,201910280500,110000.0,北京,北京,北京市,北京市,39.48,116.28,300,8.9408,9.9758,15.0,-8.88888888888889,,,,,,,,,,,,,,18.342010202398146,,
545110.0,201910280530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,9.83488,9.9758,15.0,-10.0,,,,,,,,,,,,,,16.804566306673316,,
545110.0,201910280600,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,7.15264,30.249200000000002,13.333333333333332,-11.666666666666666,1015.4,1011.4,,5.0,,,,,,,,,,16.38835949685448,,
545110.0,201910280600,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,9.83488,9.9758,16.11111111111111,-11.11111111111111,,,,,,,,,,,,,,14.32685688284305,,
545110.0,201910280630,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,7.15264,9.9758,16.11111111111111,-10.0,,,,,,,,,,,,,,15.651047659280543,,
545110.0,201910280700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,5.81152,9.9758,15.0,-10.0,,,,,,,,,,,,,,16.804566306673316,,
545110.0,201910280730,110000.0,北京,北京,北京市,北京市,39.48,116.28,300,7.15264,9.9758,15.0,-11.11111111111111,,,,,,,,,,,,,,15.382779587358453,,
545110.0,201910280800,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,7.15264,9.9758,15.0,-11.11111111111111,,,,,,,,,,,,,,15.382779587358453,,
545110.0,201910280830,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,7.15264,9.9758,13.88888888888889,-12.222222222222221,,,,,,,,,,,,,,15.115434260488115,,
545110.0,201910280900,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,4.02336,30.249200000000002,12.777777777777777,-13.88888888888889,1015.7,,,,,,,,,,,,,14.189778975973374,,
545110.0,201910280900,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,4.91744,9.9758,12.777777777777777,-10.0,,,,,,,,,,,,,,19.409622896594456,,
545110.0,201910280930,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,5.81152,9.9758,12.222222222222221,-12.222222222222221,,,,,,,,,,,,,,16.85291751750333,,
545110.0,201910281000,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,4.91744,9.9758,10.0,-11.11111111111111,,,,,,,,,,,,,,21.35212566146848,,
545110.0,201910281030,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,4.02336,9.9758,8.88888888888889,-12.222222222222221,,,,,,,,,,,,,,21.042646235353132,,
545110.0,201910281100,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,4.91744,9.9758,10.0,-12.222222222222221,,,,,,,,,,,,,,19.528561048292843,,
545110.0,201910281130,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,4.91744,9.9758,8.88888888888889,-11.11111111111111,,,,,,,,,,,,,,23.007595160543808,,
545110.0,201910281200,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,1.78816,30.249200000000002,10.0,-12.222222222222221,1018.0,1014.1,,,,,,,,,,,,19.528561048292843,,
545110.0,201910281200,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,5.81152,9.9758,8.88888888888889,-11.11111111111111,,,,,,,,,,,,,,23.007595160543808,,
545110.0,201910281230,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,4.91744,9.9758,10.0,-12.222222222222221,,,,,,,,,,,,,,19.528561048292843,,
545110.0,201910281300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,8.88888888888889,-11.11111111111111,,,,,,,,,,,,,,23.007595160543808,,
545110.0,201910281330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,6.111111111111111,-7.777777777777778,,,,,,,,,,,,,,36.16628987803352,,
545110.0,201910281400,110000.0,北京,北京,北京市,北京市,39.48,116.28,010,3.12928,9.9758,3.888888888888889,-6.111111111111111,,,,,,,,,,,,,,48.013494863700416,,
545110.0,201910281430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,3.888888888888889,-5.0,,,,,,,,,,,,,,52.25403023327366,,
545110.0,201910281500,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,0.89408,28.1575,6.666666666666666,-10.0,1019.0,,,,,,,,,,,,,29.242108078939232,,
545110.0,201910281500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,2.7777777777777777,-5.0,,,,,,,,,,,,,,56.521699398852284,,
545110.0,201910281530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,2.2222222222222223,-5.0,,,,,,,,,,,,,,58.8005442208497,,
545110.0,201910281600,110000.0,北京,北京,北京市,北京市,39.48,116.28,100,1.78816,9.9758,0.0,-3.888888888888889,,,,,,,,,,,,,,75.03353877138828,,
545110.0,201910281630,110000.0,北京,北京,北京市,北京市,39.48,116.28,100,0.89408,9.9758,1.1111111111111112,-2.7777777777777777,,,,,,,,,,,,,,75.23554731048912,,
545110.0,201910281700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,0.0,-2.7777777777777777,,,,,,,,,,,,,,81.53013600002251,,
545110.0,201910281730,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,0.89408,9.9758,0.0,-2.7777777777777777,,,,,,,,,,,,,,81.53013600002251,,
545110.0,201910281800,110000.0,北京,北京,北京市,北京市,39.48,116.28,,,27.192099999999996,1.6666666666666665,-5.555555555555555,1019.1,1015.1,15.0,,,,,,,,,,,58.65336170350866,,
545110.0,201910281800,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,9.9758,0.0,-2.7777777777777777,,,,,,,,,,,,,,81.53013600002251,,
545110.0,201910281830,110000.0,北京,北京,北京市,北京市,39.48,116.28,030,0.89408,9.9758,0.0,-2.2222222222222223,,,,,,,,,,,,,,84.96144944845314,,
545110.0,201910281900,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,9.9758,0.0,-2.7777777777777777,,,,,,,,,,,,,,81.53013600002251,,
545110.0,201910281930,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,3.12928,9.9758,0.0,-3.888888888888889,,,,,,,,,,,,,,75.03353877138828,,
545110.0,201910282000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,0.0,-3.888888888888889,,,,,,,,,,,,,,75.03353877138828,,
545110.0,201910282030,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,9.9758,0.0,-2.2222222222222223,,,,,,,,,,,,,,84.96144944845314,,
545110.0,201910282100,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,0.89408,26.0658,1.6666666666666665,-4.444444444444445,1018.8,,,,,,,,,,,,,63.807845848835434,,
545110.0,201910282100,110000.0,北京,北京,北京市,北京市,39.48,116.28,150,0.89408,9.9758,-1.1111111111111112,-2.7777777777777777,,,,,,,,,,,,,,88.41806574793992,,
545110.0,201910282130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,-1.1111111111111112,-2.7777777777777777,,,,,,,,,,,,,,88.41806574793992,,
545110.0,201910282200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,-1.1111111111111112,-2.7777777777777777,,,,,,,,,,,,,,88.41806574793992,,
545110.0,201910282230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,-1.1111111111111112,-2.2222222222222223,,,,,,,,,,,,,,92.1392676613655,,
545110.0,201910282300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,-1.1111111111111112,-2.2222222222222223,,,,,,,,,,,,,,92.1392676613655,,
545110.0,201910282330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,0.0,-2.2222222222222223,,,,,,,,,,,,,,84.96144944845314,,
545110.0,201910290000,110000.0,北京,北京,北京市,北京市,39.48,116.28,200,0.89408,15.124600000000001,6.111111111111111,-6.666666666666666,1019.8,1015.8,,,,,,,,,,,,39.40886757457224,,
545110.0,201910290000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,3.888888888888889,1.1111111111111112,,,,,,,,,,,,,,82.06662470102687,,
545110.0,201910290030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,7.777777777777778,-2.7777777777777777,,,,,,,,,,,,,,47.17222242919217,,
545110.0,201910290100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,7.777777777777778,-3.888888888888889,,,,,,,,,,,,,,43.41338006074668,,
545110.0,201910290130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,10.0,-2.7777777777777777,,,,,,,,,,,,,,40.6006081631142,,
545110.0,201910290200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,12.222222222222221,-5.0,,,,,,,,,,,,,,29.652924122852987,,
545110.0,201910290230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,12.777777777777777,-7.777777777777778,,,,,,,,,,,,,,23.104090558589135,,
545110.0,201910290300,110000.0,北京,北京,北京市,北京市,39.48,116.28,250,3.12928,16.09,13.333333333333332,-8.88888888888889,1019.2,,,,,,,,,,,,,20.43080061642638,,
545110.0,201910290300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,13.88888888888889,-7.222222222222222,,,,,,,,,,,,,,22.43601464140298,,
545110.0,201910290330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,15.0,-7.777777777777778,,,,,,,,,,,,,,20.00318212340528,,
545110.0,201910290400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,15.0,-7.222222222222222,,,,,,,,,,,,,,20.882814478019778,,
545110.0,201910290430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,16.11111111111111,-7.222222222222222,,,,,,,,,,,,,,19.449351961294568,,
545110.0,201910290500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,17.22222222222222,-7.222222222222222,,,,,,,,,,,,,,18.12551953154558,,
545110.0,201910290530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,17.22222222222222,-7.222222222222222,,,,,,,,,,,,,,18.12551953154558,,
545110.0,201910290600,110000.0,北京,北京,北京市,北京市,39.48,116.28,220,1.78816,13.0329,17.77777777777778,-7.222222222222222,1017.6,1013.6,,1.1111111111111112,,,,,,,,,,17.501810953604103,,
545110.0,201910290600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,17.77777777777778,-7.777777777777778,,,,,,,,,,,,,,16.76459427261789,,
