station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
585560.0,201911040600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,4.02336,11.1021,20.555555555555557,12.222222222222221,1021.6,1009.1,,12.777777777777777,,,,,,,,,,58.86089408123427,,
585560.0,201911040900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,6.114199999999999,19.444444444444443,11.111111111111109,1021.9,1009.4,,,,,,,,,,,,58.58682516608139,,
585560.0,201911041200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,1.78816,4.505199999999999,16.666666666666668,11.666666666666664,1023.3,1010.7,,,,,,,,,,,,72.35562984932697,,
585560.0,201911041500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,0.89408,,16.11111111111111,12.777777777777775,1023.0,1010.3,,,,,,,,,,,,80.63550612323655,,
585560.0,201911041800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,4.1834,15.0,12.777777777777775,1022.1,1009.4,21.11111111111111,,,,,,,,,,,86.57853064018974,,
585560.0,201911042100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,3.5398,13.333333333333332,11.111111111111109,1022.3,1009.5,,,,,,,,,,,,86.41171421696204,,
585560.0,201911050000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,3.7007,14.444444444444445,11.666666666666664,1023.8,1011.1,,,,,,,,,,,,83.41439602119402,,
585560.0,201911050300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,15.124600000000001,18.88888888888889,6.666666666666666,1022.5,1010.0,,,,,,,,,,,,44.925735747948494,,
585560.0,201911050600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,5.81152,16.09,20.0,3.888888888888889,1019.9,1007.4,,13.333333333333332,,,,,,,,,,34.56657367911536,,
585560.0,201911050900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,13.0329,17.777777777777782,6.666666666666666,1019.8,1007.2,,,,,,,,,,,,48.16289556867405,,
585560.0,201911051200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,9.010399999999999,15.0,8.333333333333334,1020.7,1008.0,,,,,,,,,,,,64.39300490756648,,
585560.0,201911051500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,6.114199999999999,11.666666666666664,8.333333333333334,1020.6,1007.8,,,,,,,,,,,,80.00952655909805,,
585560.0,201911051800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,6.114199999999999,10.555555555555557,9.444444444444443,1019.7,1006.8,20.555555555555554,,,,,,,,,,,92.83573913181743,,
585560.0,201911052100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,4.9879,10.0,8.888888888888891,1019.3,1006.4,,,,,,,,,,,,92.80468259492709,,
585560.0,201911060000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,290,0.89408,6.114199999999999,11.111111111111109,9.444444444444443,1020.5,1007.6,,,,,,,,,,,,89.4707194215439,,
585560.0,201911060300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,190,1.34112,8.045,18.33333333333333,10.555555555555557,1018.5,1005.8,,,,,,,,,,,,60.51351427175068,,
585560.0,201911060600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,1.78816,20.1125,21.66666666666667,10.555555555555557,1015.6,1003.3,,9.444444444444445,,,,,,,,,,49.24540001110545,,
585560.0,201911060900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,11.1021,18.88888888888889,12.222222222222221,1015.2,1002.8,,,,,,,,,,,,65.26275702500875,,
585560.0,201911061200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,1.78816,6.114199999999999,17.777777777777782,12.222222222222221,1017.1,1004.6,,,,,,,,,,,,69.96531717931363,,
585560.0,201911061500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,0.89408,3.5398,16.11111111111111,14.444444444444445,1016.6,1004.0,,,,,,,,,,,,89.86117378391954,,
585560.0,201911061800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,3.218,15.555555555555555,14.444444444444445,1016.3,1003.7,21.666666666666668,,,0.254,,,,,,,,93.10653407484995,,
585560.0,201911062100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,1.4481,15.0,14.444444444444445,1017.9,1005.2,,,,,0.508,,,,,,,96.48415148438608,,
585560.0,201911070000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,1.9307999999999998,15.555555555555555,14.444444444444445,1019.8,1007.1,,,,0.0,0.508,,,,,,,93.10653407484995,,
585560.0,201911070300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,3.8615999999999997,17.777777777777782,13.888888888888891,1020.6,1008.0,,,,,,,,,,,,78.00766416557157,,
585560.0,201911070600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,4.505199999999999,15.555555555555555,14.444444444444445,1019.7,1007.1,,15.0,,1.016,,,,,,,,93.10653407484995,,
585560.0,201911070900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,2.0917,15.0,14.444444444444445,1021.1,1008.4,,,,,,,,,,,,96.48415148438608,,
585560.0,201911071200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,2.2525999999999997,14.444444444444445,13.333333333333332,1022.7,1010.0,,,,0.0,,,,,,,,93.0476830267276,,
585560.0,201911072100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,3.8615999999999997,14.444444444444445,12.222222222222221,1023.3,1010.6,,,,,1.5239999999999998,,,,,,,86.52325858334429,,
585560.0,201911080000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,8.045,15.0,11.111111111111109,1025.6,1012.8,,,,,1.5239999999999998,,,,,,,77.57721165855426,,
585560.0,201911080300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,9.010399999999999,17.777777777777782,9.444444444444443,1025.4,1012.8,,,,,,,,,,,,58.17133804801246,,
585560.0,201911080600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,14.1592,18.88888888888889,6.666666666666666,1023.3,1010.7,,14.444444444444445,,,,,,,,,,44.925735747948494,,
585560.0,201911080900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,9.9758,16.11111111111111,6.666666666666666,1023.9,1011.2,,,,,,,,,,,,53.52229605687269,,
585560.0,201911081200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,9.010399999999999,13.888888888888891,7.222222222222222,1025.1,1012.3,,,,,,,,,,,,64.13917977601092,,
585560.0,201911081500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,4.1834,11.111111111111109,8.333333333333334,1025.4,1012.5,,,,,,,,,,,,83.00505203897204,,
585560.0,201911081800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,3.3789000000000002,9.444444444444443,8.333333333333334,1024.8,1011.8,18.88888888888889,,,,,,,,,,,92.77342640768462,,
585560.0,201911082100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,2.8962,8.333333333333334,7.777777777777778,1025.8,1012.8,,,,,,,,,,,,96.29443956963459,,
585560.0,201911090000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,1.9307999999999998,9.444444444444443,8.333333333333334,1026.5,1013.5,,,,,,,,,,,,92.77342640768462,,
585560.0,201911090300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,1.78816,4.6661,16.11111111111111,7.777777777777778,1026.0,1013.3,,,,,,,,,,,,57.75053437390058,,
585560.0,201911090600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,14.1592,18.88888888888889,2.2222222222222223,1022.8,1010.3,,7.777777777777778,,,,,,,,,,32.911797122867,,
585560.0,201911090900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,7.0796,16.11111111111111,1.1111111111111112,1022.1,1009.4,,,,,,,,,,,,36.20922755632753,,
585560.0,201911091200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,14.1592,13.333333333333332,2.2222222222222223,1022.8,1010.0,,,,,,,,,,,,46.89359027827067,,
585560.0,201911091500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,8.045,9.444444444444443,5.5555555555555545,1022.6,1009.6,,,,,,,,,,,,76.6797350762257,,
585560.0,201911091800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,8.045,8.333333333333334,6.111111111111112,1022.0,1009.0,18.88888888888889,,,,,,,,,,,85.8927362725747,,
585560.0,201911092100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,6.114199999999999,6.111111111111112,5.0,1020.8,1007.7,,,,,,,,,,,,92.58160074722448,,
585560.0,201911100000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,290,0.89408,7.0796,8.333333333333334,5.5555555555555545,1020.8,1007.8,,,,,,,,,,,,82.6526927433545,,
585560.0,201911100300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,0.89408,7.0796,16.11111111111111,7.222222222222222,1018.5,1005.9,,,,,,,,,,,,55.60102816434853,,
585560.0,201911100600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,9.9758,21.66666666666667,6.666666666666666,1014.0,1001.7,,5.555555555555555,,,,,,,,,,37.851614158980546,,
585560.0,201911100900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,1.78816,9.9758,19.444444444444443,5.5555555555555545,1013.8,1001.4,,,,,,,,,,,,40.19402491043164,,
585560.0,201911101200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,0.89408,6.114199999999999,15.555555555555555,7.222222222222222,1015.7,1003.1,,,,,,,,,,,,57.60907414618022,,
585560.0,201911101500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,3.8615999999999997,12.222222222222221,8.888888888888891,1016.9,1004.1,,,,,,,,,,,,80.0893448904218,,
585560.0,201911101800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,4.1834,10.0,7.777777777777778,1017.3,1004.4,22.77777777777778,,,,,,,,,,,86.06888985155982,,
585560.0,201911102100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,3.7007,9.444444444444443,8.333333333333334,1017.7,1004.8,,,,,,,,,,,,92.77342640768462,,
585560.0,201911110000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,4.1834,11.111111111111109,8.888888888888891,1019.2,1006.4,,,,,,,,,,,,86.18455122368269,,
585560.0,201911110300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,8.045,18.88888888888889,7.777777777777778,1018.9,1006.4,,,,,,,,,,,,48.4748495062278,,
585560.0,201911110600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,1.78816,11.1021,22.222222222222218,2.2222222222222223,1017.0,1004.7,,8.88888888888889,,,,,,,,,,26.80707927572745,,
585560.0,201911110900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,014,2.68224,7.4014,19.444444444444443,5.5555555555555545,1017.7,1005.0,,,,,,,,,,,,40.19402491043164,,
585560.0,201911111200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,8.045,16.666666666666668,4.4444444444444455,1019.3,1006.7,,,,,,,,,,,,44.28353594474867,,
585560.0,201911111500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,7.0796,13.333333333333332,6.666666666666666,1020.1,1007.3,,,,,,,,,,,,64.01136459517144,,
585560.0,201911111800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,6.114199999999999,12.222222222222221,7.777777777777778,1019.8,1007.0,22.77777777777778,,,,,,,,,,,74.27643531463464,,
585560.0,201911112100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,0.89408,6.114199999999999,11.666666666666664,8.333333333333334,1019.6,1006.8,,,,,,,,,,,,80.00952655909805,,
585560.0,201911120000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,4.9879,12.777777777777775,9.444444444444443,1021.0,1008.2,,,,,,,,,,,,80.16870795201824,,
585560.0,201911120300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,,16.666666666666668,9.444444444444443,1021.4,1008.8,,,,,,,,,,,,62.4008394676524,,
585560.0,201911120600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,1.7699,16.11111111111111,13.888888888888891,1019.8,1007.2,,11.666666666666666,,0.508,,,,,,,,86.68808731031544,,
585560.0,201911120900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,1.9307999999999998,15.555555555555555,13.333333333333332,1019.1,1006.5,,,,,,,,,,,,86.63347270313852,,
585560.0,201911121200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,0.9653999999999999,13.888888888888891,13.333333333333332,1019.7,1007.0,,,,,,,,,,,,96.45355289389194,,
585560.0,201911121500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,1.4481,13.333333333333332,12.777777777777775,1020.6,1007.8,,,,,,,,,,,,96.43810452911023,,
585560.0,201911121800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,2.2525999999999997,13.333333333333332,12.222222222222221,1019.8,1007.0,16.666666666666668,,,0.0,,,,,,,,92.98808499991428,,
585560.0,201911122100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,0.9653999999999999,13.333333333333332,12.777777777777775,1020.0,1007.2,,,,,1.016,,,,,,,96.43810452911023,,
585560.0,201911130000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,320,0.89408,1.9307999999999998,15.0,13.888888888888891,1022.9,1010.2,,,,0.508,1.016,,,,,,,93.07720115088108,,
585560.0,201911130300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,8.045,18.33333333333333,12.777777777777775,1023.8,1011.2,,,,,,,,,,,,70.07493283095042,,
585560.0,201911130600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,298,1.78816,9.8149,18.88888888888889,11.111111111111109,1022.7,1010.0,18.88888888888889,12.777777777777777,,,0.7619999999999999,,,,,,,60.64719699369318,,
585560.0,201911130900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,320,1.78816,8.045,18.33333333333333,11.111111111111109,1024.0,1011.4,,,,,,,,,,,,62.78944509670532,,
585560.0,201911131200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,12.067499999999999,16.666666666666668,10.0,1026.3,1013.6,,,,,,,,,,,,64.76927526545809,,
585560.0,201911131500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,1.78816,7.0796,16.666666666666668,8.888888888888891,1027.3,1014.6,,,,,,,,,,,,60.10892032914301,,
585560.0,201911131800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,12.067499999999999,15.0,3.888888888888889,1028.0,1015.2,20.0,,,,,,,,,,,47.37362120380144,,
585560.0,201911132100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,17.0554,12.222222222222221,0.5555555555555556,1027.5,1014.6,,,,,0.0,,,,,,,44.74118148321462,,
585560.0,201911140000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,14.1592,12.777777777777775,2.2222222222222223,1028.1,1015.2,,,,,0.0,,,,,,,48.62558270638308,,
585560.0,201911140300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,12.067499999999999,16.11111111111111,2.7777777777777777,1027.3,1014.6,,,,,,,,,,,,40.79033476903929,,
585560.0,201911140600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,1.78816,14.1592,18.33333333333333,2.2222222222222223,1024.0,1011.4,,10.555555555555555,,,,,,,,,,34.07434442015618,,
585560.0,201911140900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,6.114199999999999,15.555555555555555,2.2222222222222223,1023.3,1010.6,,,,,,,,,,,,40.62554573324724,,
585560.0,201911141200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,6.114199999999999,12.222222222222221,4.4444444444444455,1023.7,1010.9,,,,,,,,,,,,59.00354496180872,,
585560.0,201911141500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,12.067499999999999,10.555555555555557,5.5555555555555545,1023.6,1010.7,,,,,,,,,,,,71.18619882233361,,
585560.0,201911141800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,1.78816,9.9758,7.777777777777778,4.4444444444444455,1022.3,1009.3,18.88888888888889,,,,,,,,,,,79.43777149760886,,
585560.0,201911142100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,9.9758,6.111111111111112,4.4444444444444455,1022.0,1008.9,,,,,,,,,,,,89.05777157626045,,
585560.0,201911150000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,9.9758,8.333333333333334,5.5555555555555545,1022.9,1009.9,,,,,,,,,,,,82.6526927433545,,
585560.0,201911150300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,0.89408,9.010399999999999,16.666666666666668,7.222222222222222,1021.5,1008.9,,,,,,,,,,,,53.67129253071018,,
585560.0,201911150600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,20.1125,22.222222222222218,3.888888888888889,1018.1,1005.7,,6.111111111111111,,,,,,,,,,30.16553638728745,,
585560.0,201911150900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,1.78816,20.1125,19.444444444444443,5.0,1017.7,1005.2,,,,,,,,,,,,38.67101881732943,,
585560.0,201911151200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,1.78816,19.147100000000002,16.11111111111111,7.777777777777778,1019.1,1006.5,,,,,,,,,,,,57.75053437390058,,
585560.0,201911151500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,18.020799999999998,13.888888888888891,8.888888888888891,1019.0,1006.3,,,,,,,,,,,,71.83238311108,,
585560.0,201911151800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,15.124600000000001,11.666666666666664,8.333333333333334,1018.3,1005.5,22.77777777777778,,,,,,,,,,,80.00952655909805,,
585560.0,201911152100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,12.067499999999999,9.444444444444443,7.777777777777778,1018.2,1005.3,,,,,,,,,,,,89.33565102882733,,
585560.0,201911160000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,1.78816,9.010399999999999,10.555555555555557,8.333333333333334,1019.5,1006.6,,,,,,,,,,,,86.12689612348673,,
585560.0,201911160300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,256,1.34112,19.147100000000002,18.88888888888889,8.888888888888891,1018.0,1005.4,,,,,,,,,,,,52.268514558757246,,
585560.0,201911160600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,18.020799999999998,25.0,8.888888888888891,1014.7,1002.5,,9.444444444444445,,,,,,,,,,36.025797752859454,,
585560.0,201911160900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,1.78816,20.1125,22.777777777777782,8.333333333333334,1014.8,1002.5,,,,,,,,,,,,39.64464418587668,,
585560.0,201911161200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,0.89408,13.0329,18.88888888888889,10.555555555555557,1016.6,1004.1,,,,,,,,,,,,58.44891629743193,,
585560.0,201911161500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,17.0554,16.666666666666668,12.222222222222221,1017.0,1004.4,,,,,,,,,,,,75.05233113266688,,
585560.0,201911161800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,15.124600000000001,15.555555555555555,12.777777777777775,1016.5,1003.9,26.11111111111111,,,,,,,,,,,83.54767896265093,,
585560.0,201911162100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,7.0796,11.666666666666664,10.555555555555557,1015.6,1002.8,,,,,,,,,,,,92.89725992723835,,
585560.0,201911170000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,11.1021,16.11111111111111,12.222222222222221,1017.2,1004.6,,,,,,,,,,,,77.75081575908911,,
585560.0,201911170300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,17.0554,23.88888888888889,13.888888888888891,1015.7,1003.4,,,,,,,,,,,,53.59426042251725,,
585560.0,201911170600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,1.78816,15.124600000000001,27.777777777777782,15.0,1012.9,1000.8,,11.666666666666666,,,,,,,,,,45.755494784617156,,
585560.0,201911170900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,3.8615999999999997,25.555555555555554,14.444444444444445,1014.2,1002.0,,,,,,,,,,,,50.301943842670234,,
585560.0,201911171200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,7.0796,22.777777777777782,14.444444444444445,1016.4,1004.1,,,,,,,,,,,,59.40210214860229,,
585560.0,201911171500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,8.04672,,20.0,12.777777777777775,1019.3,1006.8,,,,,,,,,,,,63.17277595328766,,
585560.0,201911171800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,5.81152,4.505199999999999,16.666666666666668,12.222222222222221,1021.7,1009.3,28.333333333333332,,,,,,,,,,,75.05233113266688,,
585560.0,201911172100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,4.91744,16.09,12.222222222222221,8.888888888888891,1024.1,1011.3,,,,,,,,,,,,80.0893448904218,,
585560.0,201911180000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.91744,13.0329,11.666666666666664,8.333333333333334,1027.1,1014.2,,,,,0,,,,,,,80.00952655909805,,
585560.0,201911180300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,8.045,11.666666666666664,7.222222222222222,1028.0,1015.1,,,,,,,,,,,,74.17707874629109,,
585560.0,201911180600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,8.045,10.0,5.0,1027.5,1014.5,,10.0,,0,,,,,,,,71.07651330513309,,
585560.0,201911180900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,3.12928,7.0796,10.0,4.4444444444444455,1028.0,1015.0,,,,,,,,,,,,68.37120805081075,,
585560.0,201911181200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,320,1.78816,6.114199999999999,9.444444444444443,3.888888888888889,1029.0,1016.0,,,,,,,,,,,,68.25295956797271,,
585560.0,201911181500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,1.78816,4.9879,8.333333333333334,4.4444444444444455,1029.0,1015.9,,,,,,,,,,,,76.49415687022939,,
585560.0,201911181800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,4.505199999999999,8.333333333333334,3.888888888888889,1029.1,1016.0,16.666666666666668,,,,,,,,,,,73.5695146884422,,
585560.0,201911182100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,4.02336,,7.222222222222222,1.6666666666666663,1029.2,1016.1,,,,,,,,,,,,67.77390267305273,,
585560.0,201911190000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,7.0796,7.222222222222222,-1.1111111111111112,1031.2,1018.0,,,,,0,,,,,,,55.41387393238126,,
585560.0,201911190300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,8.045,11.111111111111109,-1.1111111111111112,1030.5,1017.5,,,,,,,,,,,,42.64332534751028,,
585560.0,201911190600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,9.9758,13.333333333333332,-0.5555555555555556,1027.6,1014.8,,6.111111111111111,,,,,,,,,,38.37747205840453,,
585560.0,201911190900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.02336,13.0329,11.666666666666664,0.0,1028.8,1015.9,,,,,,,,,,,,44.57702504314066,,
585560.0,201911191200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,16.09,10.555555555555557,2.2222222222222223,1030.6,1017.6,,,,,,,,,,,,56.308652422890255,,
585560.0,201911191500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,9.9758,10.0,2.7777777777777777,1030.0,1017.0,,,,,,,,,,,,60.79214449366781,,
585560.0,201911191800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,12.067499999999999,8.888888888888891,3.333333333333333,1030.1,1017.0,13.333333333333332,,,,,,,,,,,68.13410830597573,,
585560.0,201911192100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,12.067499999999999,7.222222222222222,4.4444444444444455,1030.0,1016.9,,,,,,,,,,,,82.50879354062522,,
585560.0,201911200000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,9.9758,7.777777777777778,4.4444444444444455,1031.4,1018.2,,,,,,,,,,,,79.43777149760886,,
585560.0,201911200300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,11.1021,13.333333333333332,5.0,1031.1,1018.2,,,,,,,,,,,,57.03720959531453,,
585560.0,201911200600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,12.067499999999999,13.888888888888891,5.5555555555555545,1028.5,1015.7,,6.666666666666666,,,,,,,,,,57.181083913544704,,
585560.0,201911200900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,0.89408,16.09,13.333333333333332,5.5555555555555545,1028.8,1016.0,,,,,,,,,,,,59.28354342369258,,
585560.0,201911201200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,8.045,12.777777777777775,6.666666666666666,1029.6,1016.7,,,,,,,,,,,,66.37559386689247,,
585560.0,201911201500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,9.010399999999999,11.666666666666664,7.777777777777778,1028.6,1015.7,,,,,,,,,,,,77.04472520240144,,
585560.0,201911201800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,11.1021,10.555555555555557,7.222222222222222,1027.6,1014.7,13.88888888888889,,,,,,,,,,,79.84851092959063,,
585560.0,201911202100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,7.0796,10.555555555555557,8.333333333333334,1026.8,1013.8,,,,,,,,,,,,86.12689612348673,,
585560.0,201911210000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,7.0796,11.111111111111109,8.333333333333334,1027.5,1014.6,,,,,,,,,,,,83.00505203897204,,
585560.0,201911210300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,7.0796,13.888888888888891,8.333333333333334,1026.9,1014.1,,,,,,,,,,,,69.1823605688179,,
585560.0,201911210600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,0.89408,18.020799999999998,17.777777777777782,8.333333333333334,1023.8,1011.2,,10.555555555555555,,,,,,,,,,53.967543494338294,,
