station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
544050.0,201910220600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,090,0.89408,30.249200000000002,17.22222222222222,0.0,1016.8,,,2.7777777777777777,,,,,,,,,,31.139347366050863,,
544050.0,201910220900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,1.78816,30.249200000000002,16.666666666666668,2.2222222222222223,1015.9,,,,,,,,,,,,,37.848647658112576,,
544050.0,201910221200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,360,0.89408,29.1229,10.555555555555555,2.2222222222222223,1018.2,,,,,,,,,,,,,56.30865242289026,,
544050.0,201910221800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,020,0.89408,28.1575,6.666666666666666,2.7777777777777777,1018.4,,18.333333333333332,,,,,,,,,,,76.21185519712301,,
544050.0,201910222100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,22.2042,4.444444444444445,2.2222222222222223,1018.7,,,,,,,,,,,,,85.4688923335645,,
544050.0,201910230000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,0.89408,22.2042,5.555555555555555,2.2222222222222223,1020.8,,,,,,,,,,,,,79.10051857583419,,
544050.0,201910230300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,180,0.89408,22.2042,12.777777777777777,3.888888888888889,1020.0,,,,,,,,,,,,,54.71751582465711,,
544050.0,201910230600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,1.78816,23.1696,18.88888888888889,5.0,1015.9,,,4.444444444444445,,,,,,,,,,40.03099484419903,,
544050.0,201910230900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,040,0.89408,26.0658,18.333333333333332,6.666666666666666,1015.9,,,,,,,,,,,,,46.51265281836933,,
544050.0,201910231200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,0.89408,20.1125,12.222222222222221,5.555555555555555,1018.5,,,,,,,,,,,,,63.753913658666285,,
544050.0,201910231800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,340,1.78816,23.1696,8.88888888888889,3.888888888888889,1019.0,952.2,20.0,,,,,,,,,,,70.85540631692724,,
544050.0,201910232100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,020,0.89408,9.010399999999999,8.333333333333334,6.666666666666666,1017.3,,,,,,,,,,,,,89.24418724696409,,
544050.0,201910240000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,090,1.78816,9.010399999999999,9.444444444444445,7.777777777777778,1020.2,,,,,,,,,,,,,89.33565102882733,,
544050.0,201910240300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,5.81152,30.249200000000002,9.444444444444445,4.444444444444445,1023.9,,,,,,,,,,,,,70.96625033018111,,
544050.0,201910240600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,7.15264,30.249200000000002,8.88888888888889,-2.2222222222222223,1024.5,,,8.333333333333334,,1.016,,,,,,,,45.589664416390846,,
544050.0,201910240900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,4.91744,30.249200000000002,7.777777777777778,-4.444444444444445,1026.1,,,,,,,,,,,,,41.63546248351321,,
544050.0,201910241200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,4.02336,30.249200000000002,5.0,-4.444444444444445,1028.7,,,,,,,,,,,,,50.41775219091185,,
544050.0,201910241800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,4.91744,30.249200000000002,2.7777777777777777,-6.666666666666666,1030.9,,11.11111111111111,,,,,,,,,,,49.76774021088075,,
544050.0,201910242100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,8.04672,30.249200000000002,2.2222222222222223,-7.777777777777778,1031.5,,,,,,1.27,,,,,,,47.51426979929283,,
544050.0,201910250000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,250,4.91744,30.249200000000002,3.333333333333333,-6.666666666666666,1032.7,,,,,,1.27,,,,,,,47.847683734995925,,
544050.0,201910250300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,5.81152,30.249200000000002,6.111111111111111,-8.333333333333334,1031.7,,,,,,,,,,,,,34.63566088770346,,
544050.0,201910250600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,5.81152,30.249200000000002,8.88888888888889,-8.333333333333334,1029.0,959.7,,2.2222222222222223,,,,,,,,,,28.65200503162478,,
544050.0,201910250900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,1.78816,30.249200000000002,8.88888888888889,-7.777777777777778,1028.1,,,,,,,,,,,,,29.91820259819286,,
544050.0,201910251200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,020,1.78816,30.249200000000002,5.555555555555555,-7.777777777777778,1029.0,,,,,,,,,,,,,37.5840338087616,,
544050.0,201910251800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,0.89408,30.249200000000002,0.0,-7.222222222222222,1028.7,959.1,10.0,,,,,,,,,,,58.207769477232574,,
544050.0,201910260000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,30.249200000000002,-1.1111111111111112,-6.111111111111111,1027.0,,,,,,,,,,,,,68.75664429857254,,
544050.0,201910260300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,180,1.78816,30.249200000000002,7.777777777777778,-4.444444444444445,1024.4,,,,,,,,,,,,,41.63546248351321,,
544050.0,201910260600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,3.12928,30.249200000000002,14.444444444444445,-6.666666666666666,1019.9,,,-1.6666666666666665,,,,,,,,,,22.59087766627499,,
544050.0,201910260900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,220,0.89408,30.249200000000002,14.444444444444445,-6.111111111111111,1018.2,,,,,,,,,,,,,23.574577620778484,,
544050.0,201910261200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,040,0.89408,30.249200000000002,7.222222222222222,-6.666666666666666,1019.9,,,,,,,,,,,,,36.5108856962122,,
544050.0,201910261800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,1.78816,30.249200000000002,5.0,-6.666666666666666,1018.8,,15.0,,,,,,,,,,,42.566630147355376,,
544050.0,201910262100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,340,0.89408,30.249200000000002,1.1111111111111112,-6.111111111111111,1018.8,,,,,,,,,,,,,58.50550700557767,,
544050.0,201910270000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,30.249200000000002,3.888888888888889,-4.444444444444445,1019.9,951.1,,,,,,,,,,,,54.49626170637642,,
544050.0,201910270300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,180,1.78816,30.249200000000002,11.666666666666666,-5.0,1018.3,,,,,,,,,,,,,30.758091456803328,,
544050.0,201910270600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,3.12928,30.249200000000002,17.77777777777778,-8.333333333333334,1012.8,945.8,,0.5555555555555556,,,,,,,,,,16.055083452145933,,
544050.0,201910270900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,200,0.89408,30.249200000000002,16.666666666666668,-8.333333333333334,1010.9,,,,,,,,,,,,,17.22241087716138,,
544050.0,201910271200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,30.249200000000002,8.88888888888889,-3.333333333333333,1012.0,,,,,,,,,,,,,41.97338772688402,,
544050.0,201910271800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,8.04672,30.249200000000002,10.0,-5.0,1011.1,,18.333333333333332,,,,,,,,,,,34.36075316882685,,
544050.0,201910272100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,7.15264,21.0779,6.666666666666666,-11.11111111111111,1012.0,,,,,,,,,,,,,26.76801620696422,,
544050.0,201910280000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,8.04672,30.249200000000002,5.555555555555555,-10.0,1016.2,,,,,,,,,,,,,31.574145769166606,,
544050.0,201910280300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,8.9408,22.2042,7.222222222222222,-11.11111111111111,1017.9,,,,,,,,,,,,,25.76725171429376,,
544050.0,201910280600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,8.04672,30.249200000000002,8.88888888888889,-13.88888888888889,1016.6,,,5.0,,,,,,,,,,18.37478437639371,,
544050.0,201910280900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,4.91744,30.249200000000002,8.333333333333334,-16.666666666666668,1017.5,,,,,,,,,,,,,15.151087945290891,,
544050.0,201910281200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,4.02336,30.249200000000002,6.666666666666666,-14.444444444444445,1019.5,,,,,,,,,,,,,20.42423622859167,,
544050.0,201910281800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,110,1.78816,26.0658,2.7777777777777777,-12.222222222222221,1020.2,,10.0,,,,,,,,,,,32.12349426220186,,
544050.0,201910282100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,090,0.89408,22.2042,1.6666666666666665,-10.555555555555555,1020.2,,,,,,,,,,,,,39.741916056455565,,
544050.0,201910290000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,180,0.89408,8.045,1.6666666666666665,-10.0,1021.8,,,,,,,,,,,,,41.53345852956865,,
544050.0,201910290300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,1.78816,12.067499999999999,10.0,-8.88888888888889,1020.1,,,,,,,,,,,,,25.459696961880162,,
544050.0,201910290600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,220,1.78816,22.2042,16.666666666666668,-9.444444444444445,1017.2,949.6,,-0.5555555555555556,,,,,,,,,,15.785513899338568,,
544050.0,201910290900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,0.89408,12.067499999999999,15.555555555555555,-5.555555555555555,1016.6,,,,,,,,,,,,,22.900570355487247,,
544050.0,201910291200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,180,0.89408,8.045,8.88888888888889,-5.555555555555555,1018.5,,,,,,,,,,,,,35.494293019999844,,
544050.0,201910291800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,200,0.89408,12.067499999999999,3.333333333333333,-5.555555555555555,1018.4,,17.77777777777778,,,,,,,,,,,52.09474946175645,,
544050.0,201910292100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,180,0.89408,11.1021,3.333333333333333,-5.555555555555555,1018.6,,,,,,,,,,,,,52.09474946175645,,
544050.0,201910300000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,110,0.89408,4.1834,5.555555555555555,-5.0,1020.3,,,,,,,,,,,,,46.51153540410481,,
544050.0,201910300300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,250,4.02336,20.1125,16.666666666666668,-6.666666666666666,1019.2,,,,,,,,,,,,,19.59586426756727,,
544050.0,201910300600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,4.02336,20.1125,19.444444444444443,-6.111111111111111,1016.9,,,2.2222222222222223,,,,,,,,,,17.177727165342283,,
544050.0,201910300900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,0.89408,19.147100000000002,18.333333333333332,-5.555555555555555,1016.7,,,,,,,,,,,,,19.207666201817666,,
544050.0,201910301200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,360,1.78816,12.067499999999999,10.555555555555555,-4.444444444444445,1018.4,,,,,,,,,,,,,34.53054232417262,,
544050.0,201910301800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,1.78816,16.09,10.0,-5.0,1019.3,,20.555555555555554,,,,,,,,,,,34.36075316882685,,
544050.0,201910302100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,0.89408,13.0329,8.333333333333334,-4.444444444444445,1020.9,,,,,,,,,,,,,40.092635260724514,,
544050.0,201910310000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,1.78816,7.0796,7.777777777777778,-4.444444444444445,1023.5,,,,,,,,,,,,,41.63546248351321,,
544050.0,201910310300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,220,4.91744,12.067499999999999,16.666666666666668,-5.0,1022.3,,,,,,,,,,,,,22.25521080320208,,
544050.0,201910310600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,250,3.12928,26.0658,20.0,-5.0,1020.3,,,6.666666666666666,,,,,,,,,,18.062427860891756,,
544050.0,201910310900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,180,0.89408,15.124600000000001,19.444444444444443,-3.333333333333333,1020.9,,,,,,,,,,,,,21.19353550534526,,
544050.0,201910311200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,16.09,12.222222222222221,-4.444444444444445,1023.5,,,,,,,,,,,,,30.92533735951566,,
544050.0,201910311800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,7.0796,6.111111111111111,-3.333333333333333,1025.6,,21.11111111111111,,,,,,,,,,,50.73906772010677,,
544050.0,201910312100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,12.067499999999999,5.555555555555555,-3.333333333333333,1025.7,,,,,,,,,,,,,52.72807476378127,,
544050.0,201911010000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,9.010399999999999,7.222222222222222,-4.444444444444445,1027.6,,,,,,,,,,,,,43.24506734336125,,
544050.0,201911010300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,0.89408,9.010399999999999,12.222222222222221,-1.1111111111111112,1026.8,,,,,,,,,,,,,39.62747316705562,,
544050.0,201911010600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,140,3.12928,12.067499999999999,16.666666666666668,-0.5555555555555556,1024.2,,,5.0,,,,,,,,,,30.975137739041546,,
544050.0,201911010900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,110,0.89408,12.067499999999999,15.0,0.5555555555555556,1023.8,,,,,,,,,,,,,37.35048946020345,,
544050.0,201911011200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,0.89408,8.045,11.11111111111111,1.1111111111111112,1024.8,956.5,,,,,,,,,,,,50.11514475633106,,
544050.0,201911011800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,090,0.89408,9.010399999999999,9.444444444444445,6.111111111111111,1023.0,,17.22222222222222,,,,,,,,,,,79.68563447538375,,
544050.0,201911012100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,6.114199999999999,8.333333333333334,7.222222222222222,1022.0,,,,,,0.508,,,,,,,92.71030830497556,,
544050.0,201911020000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,0.89408,8.045,8.333333333333334,7.222222222222222,1023.2,,,,,0.508,0.508,,,,,,,92.71030830497556,,
544050.0,201911020300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,314,0.89408,3.0570999999999997,8.88888888888889,8.88888888888889,1022.8,954.7,,,,,0.7619999999999999,,,,,,,100.0,,
544050.0,201911020600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,220,0.89408,,8.333333333333334,7.777777777777778,1021.6,,,7.777777777777778,,0.254,,,,,,,,96.2944395696346,,
544050.0,201911020900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,2.4135,8.88888888888889,8.88888888888889,1022.0,,,,,,,,,,,,,100.0,,
544050.0,201911021200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,360,0.89408,1.9307999999999998,8.333333333333334,8.333333333333334,1023.7,,,,,0.7619999999999999,,,,,,,,100.0,,
544050.0,201911021800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,340,0.89408,1.2872000000000001,8.333333333333334,8.333333333333334,1025.9,,9.444444444444445,,,,,,,,,,,100.0,,
544050.0,201911022100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,0.89408,1.7699,8.333333333333334,8.333333333333334,1026.5,,,,,,1.27,,,,,,,100.0,,
544050.0,201911030000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,1.78816,4.9879,8.333333333333334,8.333333333333334,1028.5,,,,,0.254,1.016,,,,,,,100.0,,
544050.0,201911030300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,220,0.89408,2.5744000000000002,7.777777777777778,7.777777777777778,1029.4,,,,,,,,,,,,,100.0,,
544050.0,201911030600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,180,1.78816,7.0796,8.333333333333334,6.666666666666666,1028.4,,,7.222222222222222,,0.254,,,,,,,,89.24418724696409,,
544050.0,201911030900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,140,1.78816,8.045,8.333333333333334,6.111111111111111,1028.4,,,,,,,,,,,,,85.8927362725747,,
544050.0,201911031200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,0.89408,6.114199999999999,7.777777777777778,6.666666666666666,1029.3,,,,,,,,,,,,,92.67844295664428,,
544050.0,201911031800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,0.89408,,8.333333333333334,6.666666666666666,1028.8,960.1,9.444444444444445,,,,,,,,,,,89.24418724696409,,
544050.0,201911032100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,340,0.89408,3.5398,7.222222222222222,7.222222222222222,1028.2,,,,,,0.254,,,,,,,100.0,,
544050.0,201911040000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,340,0.89408,,7.222222222222222,4.444444444444445,1028.8,,,,,,0.254,,,,,,,82.50879354062522,,
544050.0,201911040300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,250,4.02336,,11.11111111111111,5.555555555555555,1027.5,,,,,,,,,,,,,68.60591062323309,,
544050.0,201911040600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,266,4.91744,8.849499999999999,13.88888888888889,4.444444444444445,1024.4,956.6,13.88888888888889,7.222222222222222,,,0.0,,,,,,,52.9204634200393,,
544050.0,201911040900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,1.78816,7.0796,13.333333333333332,3.888888888888889,1023.9,,,,,,,,,,,,,52.76853510671526,,
544050.0,201911041200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,070,0.89408,4.0225,8.333333333333334,4.444444444444445,1025.6,,,,,,,,,,,,,76.49415687022939,,
544050.0,201911041800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,070,0.89408,4.505199999999999,5.0,2.7777777777777777,1025.4,,15.0,,,,,,,,,,,85.53056652158179,,
544050.0,201911042100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,6.114199999999999,2.7777777777777777,0.5555555555555556,1025.9,,,,,,,,,,,,,85.28155941945754,,
544050.0,201911050000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,110,0.89408,4.6661,5.0,1.6666666666666665,1027.4,,,,,,,,,,,,,79.01497303380917,,
544050.0,201911050300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,0.89408,7.0796,12.222222222222221,1.6666666666666665,1026.1,,,,,,,,,,,,,48.46635542716739,,
544050.0,201911050600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,1.78816,6.114199999999999,15.0,1.1111111111111112,1022.1,,,2.2222222222222223,,,,,,,,,,38.87793192060981,,
544050.0,201911050900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,110,3.12928,12.067499999999999,13.88888888888889,2.7777777777777777,1020.9,,,,,,,,,,,,,47.05414092598794,,
544050.0,201911051200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,0.89408,6.114199999999999,7.777777777777778,2.2222222222222223,1022.1,,,,,,,,,,,,,67.8945833934743,,
544050.0,201911051800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,0.89408,4.9879,5.0,3.333333333333333,1020.6,,15.555555555555555,,,,,,,,,,,88.96278110997048,,
544050.0,201911052100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,360,0.89408,4.0225,3.333333333333333,1.6666666666666665,1020.0,,,,,,,,,,,,,88.81801136155532,,
544050.0,201911060000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,340,0.89408,2.2525999999999997,5.555555555555555,5.0,1021.1,,,,,,,,,,,,,96.21086443446242,,
544050.0,201911060300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,220,1.78816,2.8962,6.666666666666666,5.0,1020.2,,,,,,,,,,,,,89.10481748988836,,
544050.0,201911060600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,0.89408,4.0225,11.666666666666666,3.888888888888889,1017.0,949.1,,2.7777777777777777,,,,,,,,,,58.862620394048726,,
544050.0,201911060900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,4.6661,11.666666666666666,4.444444444444445,1017.1,,,,,,,,,,,,,61.202612757244324,,
544050.0,201911061200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,2.7353,7.222222222222222,3.333333333333333,1020.4,951.8,,,,,,,,,,,,76.30648517580806,,
544050.0,201911061800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,23.1696,5.0,-2.7777777777777777,1025.2,,13.333333333333332,,,,,,,,,,,57.12239708328806,,
544050.0,201911062100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,0.89408,23.1696,2.2222222222222223,-6.111111111111111,1027.5,,,,,,,,,,,,,54.028744105039806,,
544050.0,201911070000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,12.067499999999999,2.2222222222222223,-5.555555555555555,1030.1,,,,,,,,,,,,,56.36987748018316,,
544050.0,201911070300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,3.12928,30.249200000000002,7.222222222222222,-8.88888888888889,1029.2,,,,,,,,,,,,,30.724173817047884,,
544050.0,201911070600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,4.02336,30.249200000000002,11.666666666666666,-11.11111111111111,1025.6,,,0.5555555555555556,,,,,,,,,,19.11339459486673,,
544050.0,201911070900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,0.89408,26.0658,10.0,-11.11111111111111,1025.5,,,,,,,,,,,,,21.35212566146848,,
544050.0,201911071200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,360,0.89408,8.045,3.888888888888889,-8.88888888888889,1027.3,,,,,,,,,,,,,38.71777106396569,,
544050.0,201911072100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,0.89408,13.0329,-1.1111111111111112,-7.222222222222222,1027.0,,,,,,,,,,,,,63.12535022237004,,
544050.0,201911080000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,214,1.78816,8.849499999999999,0.5555555555555556,-8.333333333333334,1028.6,958.4,,,,,0.0,,,,,,,51.28877326676765,,
544050.0,201911080300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,0.89408,12.067499999999999,9.444444444444445,-6.666666666666666,1027.0,,,,,,,,,,,,,31.40320616636167,,
544050.0,201911080600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,250,4.02336,29.1229,15.555555555555555,-6.111111111111111,1023.3,,,-1.6666666666666665,,,,,,,,,,21.94947214549207,,
544050.0,201911080900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,13.0329,13.88888888888889,-3.333333333333333,1023.1,,,,,,,,,,,,,30.15048467667436,,
544050.0,201911081200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,040,1.78816,21.0779,10.555555555555555,-6.666666666666666,1024.2,,,,,,,,,,,,,29.15339855563033,,
544050.0,201911081800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,020,0.89408,7.0796,3.333333333333333,-3.333333333333333,1023.7,,16.11111111111111,,,,,,,,,,,61.604075800611504,,
544050.0,201911082100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,110,0.89408,8.045,2.2222222222222223,-2.7777777777777777,1023.9,,,,,,,,,,,,,69.47862417213997,,
544050.0,201911090000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,140,0.89408,7.0796,3.888888888888889,-2.7777777777777777,1024.3,,,,,,,,,,,,,61.74327425306263,,
544050.0,201911090300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,220,0.89408,7.0796,7.222222222222222,-2.2222222222222223,1022.1,,,,,,,,,,,,,51.05793762408841,,
544050.0,201911090600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,0.89408,6.114199999999999,11.666666666666666,-0.5555555555555556,1018.1,,,1.6666666666666665,,,,,,,,,,42.80957515475164,,
544050.0,201911090900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,8.045,10.555555555555555,-0.5555555555555556,1015.8,,,,,,,,,,,,,46.0827102847621,,
544050.0,201911091200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,,8.88888888888889,0.0,1013.9,,,,,,,,,,,,,53.659235703188536,,
544050.0,201911091800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,5.81152,13.0329,4.444444444444445,2.7777777777777777,1011.7,,12.222222222222221,,,6.095999999999999,,,,,,,,88.91483158888974,,
544050.0,201911092100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,4.02336,15.124600000000001,4.444444444444445,-1.6666666666666665,1011.1,,,,,,6.095999999999999,,,,,,,64.47368559065076,,
544050.0,201911100000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,4.91744,9.9758,4.444444444444445,-3.333333333333333,1013.1,,,,,0.508,6.095999999999999,,,,,,,56.9732060684437,,
544050.0,201911100300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,8.04672,11.1021,7.777777777777778,-3.888888888888889,1013.3,,,,,,,,,,,,,43.41338006074668,,
544050.0,201911100600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,8.04672,16.09,11.11111111111111,-2.7777777777777777,1011.7,,,3.333333333333333,,,,,,,,,,37.70440344286957,,
544050.0,201911100900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,5.81152,21.0779,11.11111111111111,-3.333333333333333,1011.6,,,,,,,,,,,,,36.17457584579131,,
544050.0,201911101200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,3.12928,30.249200000000002,10.0,-3.888888888888889,1014.1,,,,,,,,,,,,,37.365414265323096,,
544050.0,201911101800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,3.12928,24.134999999999998,6.666666666666666,-2.7777777777777777,1014.8,,11.666666666666666,,,,,,,,,,,50.898807666913136,,
544050.0,201911102100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,0.89408,26.0658,4.444444444444445,-2.7777777777777777,1015.6,,,,,,,,,,,,,59.38261048852822,,
544050.0,201911110000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,0.89408,19.147100000000002,4.444444444444445,-3.333333333333333,1018.0,949.8,,,,,,,,,,,,56.9732060684437,,
544050.0,201911110300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,250,1.78816,21.0779,11.11111111111111,-4.444444444444445,1017.6,,,,,,,,,,,,,33.278912761959646,,
