station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
598550.0,201902251200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,1.78816,16.09,23.88888888888889,22.222222222222218,1014.6,1011.7,,,,,,,,,,,,90.42749447293392,,
598550.0,201902251500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,1.78816,9.9758,23.33333333333333,22.777777777777782,1015.6,1012.7,,,,,,,,,,,,96.701593682591,,
598550.0,201902251800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,0.89408,9.9758,23.33333333333333,22.777777777777782,1014.6,1011.7,26.11111111111111,,,2.032,,,,,,,,96.701593682591,,
598550.0,201902252100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,1.78816,9.9758,23.33333333333333,22.222222222222218,1013.6,1010.7,,,,,6.858,,,,,,,93.4985756526632,,
598550.0,201902260000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,0.89408,13.0329,23.33333333333333,22.777777777777782,1016.0,1013.1,,,,5.08,6.858,,,,,,,96.701593682591,,
598550.0,201902260300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,4.02336,18.020799999999998,25.0,22.777777777777782,1017.3,1014.4,,,,,,,,,,,,87.51937021878834,,
598550.0,201902260600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,7.15264,20.1125,25.555555555555554,22.222222222222218,1014.7,1011.8,,22.77777777777778,,,,,,,,,,81.87556636660894,,
598550.0,201902260900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,4.91744,18.020799999999998,25.0,21.66666666666667,1013.9,1011.0,,,,,,,,,,,,81.80582758598635,,
598550.0,201902261200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,15.124600000000001,23.33333333333333,21.66666666666667,1014.9,1012.0,,,,,,,,,,,,90.3886063200886,,
598550.0,201902261500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,0.89408,7.0796,22.222222222222218,21.66666666666667,1015.5,1012.6,,,,,,,,,,,,96.6737789203038,,
598550.0,201902261800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,0.89408,1.609,21.11111111111111,20.555555555555557,1014.8,1011.9,25.555555555555554,,,,,,,,,,,96.64561292108091,,
598550.0,201902262100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,0.89408,4.0225,20.555555555555557,20.555555555555557,1013.0,1010.1,,,,,,,,,,,,100.0,,
598550.0,201902270000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,040,0.89408,0.16090000000000002,20.555555555555557,20.0,1015.1,1012.2,,,,,,,,,,,,96.63139636799384,,
598550.0,201902270300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,3.12928,9.010399999999999,26.11111111111111,21.11111111111111,1015.4,1012.5,,,,,,,,,,,,74.03681432069278,,
598550.0,201902270600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,4.02336,25.1004,27.222222222222218,21.11111111111111,1013.0,1010.1,,20.0,,,,,,,,,,69.35940101705509,,
598550.0,201902270900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,4.91744,23.1696,25.555555555555554,21.11111111111111,1011.9,1009.0,,,,,,,,,,,,76.50831476047911,,
598550.0,201902271200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,0.89408,18.020799999999998,23.33333333333333,22.222222222222218,1012.7,1009.8,,,,,,,,,,,,93.4985756526632,,
598550.0,201902271500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,0.89408,9.9758,22.222222222222218,21.66666666666667,1014.1,1011.2,,,,,,,,,,,,96.6737789203038,,
598550.0,201902271800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,,,4.827,21.66666666666667,21.66666666666667,1013.1,1010.2,27.22222222222222,,,,,,,,,,,100.0,,
598550.0,201902272100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,,,2.2525999999999997,21.66666666666667,21.11111111111111,1012.2,1009.3,,,,,,,,,,,,96.65974019133026,,
598550.0,201902280000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,,,3.0570999999999997,21.66666666666667,21.11111111111111,1013.7,1010.8,,,,,,,,,,,,96.65974019133026,,
598550.0,201902280300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,220,0.89408,28.1575,25.555555555555554,22.222222222222218,1015.1,1012.2,,,,,,,,,,,,81.87556636660894,,
598550.0,201902280600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,4.02336,30.249200000000002,27.222222222222218,20.0,1013.4,1010.5,,21.11111111111111,,,,,,,,,,64.77474828174687,,
598550.0,201902280900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,3.12928,28.1575,25.555555555555554,21.11111111111111,1012.3,1009.4,,,,,,,,,,,,76.50831476047911,,
598550.0,201902281200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,0.89408,19.147100000000002,23.33333333333333,21.66666666666667,1013.4,1010.5,,,,,,,,,,,,90.3886063200886,,
598550.0,201902281500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,0.89408,15.124600000000001,22.777777777777782,22.222222222222218,1014.7,1011.8,,,,,,,,,,,,96.68772984192871,,
598550.0,201902281800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,220,0.89408,,21.66666666666667,21.11111111111111,1013.5,1010.6,27.77777777777778,,,,,,,,,,,96.65974019133026,,
598550.0,201902282100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,0.89408,2.8962,21.66666666666667,21.11111111111111,1013.0,1010.1,,,,,,,,,,,,96.65974019133026,,
598550.0,201903010000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,0.89408,3.0570999999999997,21.66666666666667,21.11111111111111,1015.7,1012.8,,,,,,,,,,,,96.65974019133026,,
598550.0,201903010300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,1.78816,28.1575,26.11111111111111,21.11111111111111,1016.4,1013.5,,,,,,,,,,,,74.03681432069278,,
598550.0,201903010600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,4.02336,27.192099999999996,27.222222222222218,21.66666666666667,1013.9,1011.0,,21.11111111111111,,,,,,,,,,71.75624606455975,,
598550.0,201903010900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,4.02336,20.1125,25.555555555555554,21.66666666666667,1012.6,1009.7,,,,,,,,,,,,79.15220401900213,,
598550.0,201903011200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,0.89408,22.2042,23.33333333333333,21.66666666666667,1013.3,1010.4,,,,,,,,,,,,90.3886063200886,,
598550.0,201903011500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,0.89408,15.124600000000001,22.777777777777782,21.66666666666667,1013.9,1011.0,,,,,,,,,,,,93.47168219044676,,
598550.0,201903011800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,,,6.114199999999999,21.66666666666667,21.66666666666667,1012.2,1009.3,27.77777777777778,,,,,,,,,,,100.0,,
598550.0,201903012100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,0.89408,7.0796,21.66666666666667,21.66666666666667,1010.4,1007.5,,,,,,,,,,,,100.0,,
598550.0,201903020000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,,,7.0796,22.222222222222218,22.222222222222218,1012.2,1009.3,,,,,,,,,,,,100.0,,
598550.0,201903020300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,3.12928,25.1004,26.11111111111111,22.777777777777782,1012.7,1009.8,,,,,,,,,,,,81.94492109326714,,
598550.0,201903020600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,4.02336,29.1229,27.777777777777782,23.33333333333333,1009.3,1006.5,,21.666666666666668,,,,,,,,,,76.85352504955367,,
598550.0,201903020900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,5.81152,30.249200000000002,28.33333333333333,20.555555555555557,1008.1,1005.3,,,,,,,,,,,,62.83213801900915,,
598550.0,201903021200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,3.12928,30.249200000000002,25.555555555555554,19.444444444444443,1009.6,1006.7,,,,,,,,,,,,69.03399199328477,,
598550.0,201903021500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,0.89408,30.249200000000002,23.88888888888889,20.0,1010.3,1007.4,,,,,,,,,,,,78.91421059711851,,
598550.0,201903021800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,1.78816,30.249200000000002,23.33333333333333,20.555555555555557,1009.1,1006.2,28.333333333333332,,,,,,,,,,,84.43868443432507,,
598550.0,201903022100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,30.249200000000002,22.777777777777782,20.0,1008.0,1005.1,,,,,,,,,,,,84.37738897196836,,
598550.0,201903030000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,1.78816,30.249200000000002,22.777777777777782,20.0,1010.2,1007.3,,,,,,,,,,,,84.37738897196836,,
598550.0,201903030300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,290,1.78816,30.249200000000002,27.777777777777782,19.444444444444443,1011.4,1008.5,,,,,,,,,,,,60.58672224319708,,
598550.0,201903030600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,040,1.78816,30.249200000000002,30.555555555555554,21.11111111111111,1009.1,1006.3,,22.22222222222222,,,,,,,,,,57.21196852479932,,
598550.0,201903030900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,3.12928,30.249200000000002,28.33333333333333,21.66666666666667,1008.3,1005.5,,,,,,,,,,,,67.25956740914121,,
598550.0,201903031200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,0.89408,30.249200000000002,24.444444444444446,21.66666666666667,1010.4,1007.6,,,,,,,,,,,,84.56023355017524,,
598550.0,201903031500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,0.89408,23.1696,22.777777777777782,21.66666666666667,1011.6,1008.7,,,,,,,,,,,,93.47168219044676,,
598550.0,201903031800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,0.89408,13.0329,22.222222222222218,21.66666666666667,1010.2,1007.3,31.11111111111111,,,,,,,,,,,96.6737789203038,,
598550.0,201903032100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,0.89408,9.010399999999999,22.222222222222218,21.66666666666667,1009.8,1006.9,,,,,,,,,,,,96.6737789203038,,
598550.0,201903040000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,0.89408,16.09,22.777777777777782,22.222222222222218,1011.5,1008.6,,,,,,,,,,,,96.68772984192871,,
598550.0,201903040300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,4.02336,30.249200000000002,26.666666666666664,22.222222222222218,1013.0,1010.1,,,,,,,,,,,,76.68182313934201,,
598550.0,201903040600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,4.91744,30.249200000000002,26.666666666666664,22.777777777777782,1010.7,1007.8,,22.22222222222222,,,,,,,,,,79.30874296532389,,
598550.0,201903040900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,3.12928,30.249200000000002,25.0,22.777777777777782,1009.9,1007.0,,,,,,,,,,,,87.51937021878834,,
598550.0,201903041200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,1.78816,28.1575,24.444444444444446,22.222222222222218,1010.1,1007.2,,,,3.0479999999999996,,,,,,,,87.46966808847439,,
598550.0,201903041500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,28.1575,23.88888888888889,22.222222222222218,1011.3,1008.4,,,,,,,,,,,,90.42749447293392,,
598550.0,201903041800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,1.78816,28.1575,23.88888888888889,22.222222222222218,1010.5,1007.6,27.77777777777778,,,,,,,,,,,90.42749447293392,,
598550.0,201903042100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,1.78816,30.249200000000002,23.33333333333333,21.66666666666667,1009.1,1006.2,,,,,2.794,,,,,,,90.3886063200886,,
598550.0,201903050000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,26.0658,23.88888888888889,21.66666666666667,1011.4,1008.5,,,,,2.794,,,,,,,87.41967608993406,,
598550.0,201903050300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,5.81152,30.249200000000002,27.777777777777782,21.11111111111111,1012.2,1009.3,,,,,,,,,,,,67.14645759061922,,
598550.0,201903050600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,4.91744,30.249200000000002,28.33333333333333,21.66666666666667,1009.5,1006.7,,23.333333333333332,,,,,,,,,,67.25956740914121,,
598550.0,201903050900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,8.04672,30.249200000000002,27.222222222222218,21.11111111111111,1007.9,1005.1,,,,,,,,,,,,69.35940101705509,,
598550.0,201903051200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,4.02336,30.249200000000002,25.555555555555554,20.555555555555557,1009.1,1006.2,,,,,,,,,,,,73.94192973585487,,
598550.0,201903051500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,3.12928,28.1575,24.444444444444446,21.66666666666667,1010.9,1008.0,,,,,,,,,,,,84.56023355017524,,
598550.0,201903051800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,26.0658,23.33333333333333,21.11111111111111,1009.8,1006.9,28.333333333333332,,,,,,,,,,,87.36939203156197,,
598550.0,201903052100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,220,0.89408,22.2042,22.222222222222218,21.11111111111111,1009.2,1006.3,,,,,,,,,,,,93.44462353750664,,
598550.0,201903060000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,0.89408,19.147100000000002,22.777777777777782,21.11111111111111,1011.0,1008.1,,,,,,,,,,,,90.34948515775177,,
598550.0,201903060300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,4.91744,18.020799999999998,28.88888888888889,22.777777777777782,1011.8,1009.0,,,,,,,,,,,,69.6801451182927,,
598550.0,201903060600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,3.12928,23.1696,31.666666666666664,23.33333333333333,1009.7,1006.9,,21.666666666666668,,,,,,,,,,61.477281313181926,,
598550.0,201903060900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,3.12928,23.1696,28.88888888888889,22.777777777777782,1008.4,1005.6,,,,,,,,,,,,69.6801451182927,,
598550.0,201903061200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,290,1.78816,18.020799999999998,23.33333333333333,22.222222222222218,1011.1,1008.2,,,,6.095999999999999,,,,,,,,93.4985756526632,,
598550.0,201903061500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,360,1.78816,7.0796,23.33333333333333,22.222222222222218,1013.0,1010.1,,,,,,,,,,,,93.4985756526632,,
598550.0,201903061800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,340,1.78816,9.9758,23.33333333333333,21.66666666666667,1012.1,1009.2,31.666666666666664,,,,,,,,,,,90.3886063200886,,
598550.0,201903062100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,320,1.78816,7.0796,23.33333333333333,21.66666666666667,1011.7,1008.8,,,,,5.588,,,,,,,90.3886063200886,,
598550.0,201903070000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,340,0.89408,11.1021,23.33333333333333,22.222222222222218,1013.4,1010.5,,,,,5.588,,,,,,,93.4985756526632,,
598550.0,201903070300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,040,1.78816,16.09,24.444444444444446,21.66666666666667,1015.3,1012.4,,,,,,,,,,,,84.56023355017524,,
598550.0,201903070600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,1.78816,16.09,26.11111111111111,23.33333333333333,1012.9,1010.0,,22.77777777777778,,,,,,,,,,84.73999028624026,,
598550.0,201903070900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,090,3.12928,17.0554,25.555555555555554,22.777777777777782,1011.1,1008.2,,,,,,,,,,,,84.6804103276231,,
598550.0,201903071200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,3.12928,8.045,23.88888888888889,22.777777777777782,1012.6,1009.7,,,,,,,,,,,,93.52530524893963,,
598550.0,201903071500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,0.89408,9.9758,23.33333333333333,22.777777777777782,1013.7,1010.8,,,,,,,,,,,,96.701593682591,,
598550.0,201903071800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,040,1.78816,3.3789000000000002,23.33333333333333,22.777777777777782,1013.4,1010.5,26.666666666666664,,,0.7619999999999999,,,,,,,,96.701593682591,,
598550.0,201903072100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,020,1.78816,4.827,22.777777777777782,22.222222222222218,1012.7,1009.8,,,,,0.7619999999999999,,,,,,,96.68772984192871,,
598550.0,201903080000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,360,0.89408,7.0796,22.777777777777782,22.222222222222218,1014.3,1011.4,,,,0.0,0.7619999999999999,,,,,,,96.68772984192871,,
598550.0,201903080300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,3.12928,12.067499999999999,25.555555555555554,23.33333333333333,1015.0,1012.1,,,,,,,,,,,,87.56878465268555,,
598550.0,201903080600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,3.12928,28.1575,27.777777777777782,23.88888888888889,1011.9,1009.0,,22.77777777777778,,0.254,,,,,,,,79.46360968975327,,
598550.0,201903080900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,4.02336,30.249200000000002,27.222222222222218,23.33333333333333,1010.3,1007.4,,,,,,,,,,,,79.3863839546911,,
598550.0,201903081200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,3.12928,30.249200000000002,25.0,22.777777777777782,1011.2,1008.3,,,,,,,,,,,,87.51937021878834,,
598550.0,201903081500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,14.1592,23.88888888888889,23.33333333333333,1012.2,1009.3,,,,,,,,,,,,96.71537116122707,,
598550.0,201903081800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,0.89408,12.067499999999999,23.33333333333333,22.777777777777782,1011.3,1008.4,28.333333333333332,,,,,,,,,,,96.701593682591,,
598550.0,201903082100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,11.1021,22.777777777777782,22.222222222222218,1010.4,1007.5,,,,,0.254,,,,,,,96.68772984192871,,
598550.0,201903090000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,1.78816,16.09,23.33333333333333,22.777777777777782,1012.0,1009.1,,,,,0.254,,,,,,,96.701593682591,,
598550.0,201903090300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,5.81152,30.249200000000002,28.88888888888889,22.222222222222218,1011.6,1008.8,,,,,,,,,,,,67.37215046543874,,
598550.0,201903090600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,4.91744,30.249200000000002,31.11111111111111,22.777777777777782,1008.2,1005.4,,22.22222222222222,,,,,,,,,,61.351674364789325,,
598550.0,201903090900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,4.91744,26.0658,29.444444444444446,22.777777777777782,1007.2,1004.4,,,,,,,,,,,,67.48420952594567,,
598550.0,201903091200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,270,1.78816,23.1696,26.11111111111111,22.222222222222218,1009.2,1006.3,,,,,,,,,,,,79.23068392583981,,
598550.0,201903091500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,320,1.78816,9.9758,23.33333333333333,21.11111111111111,1011.3,1008.4,,,,,,,,,,,,87.36939203156197,,
598550.0,201903091800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,340,1.78816,8.045,22.222222222222218,20.555555555555557,1011.3,1008.4,31.11111111111111,,,,,,,,,,,90.31012915961992,,
598550.0,201903092100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,340,4.02336,9.9758,22.222222222222218,20.555555555555557,1011.2,1008.3,,,,,,,,,,,,90.31012915961992,,
598550.0,201903100000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,360,0.89408,9.010399999999999,22.222222222222218,20.555555555555557,1012.9,1010.0,,,,,,,,,,,,90.31012915961992,,
598550.0,201903100300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,040,1.78816,13.0329,23.33333333333333,21.11111111111111,1014.3,1011.4,,,,,,,,,,,,87.36939203156197,,
598550.0,201903100600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,020,0.89408,8.045,23.33333333333333,21.11111111111111,1012.0,1009.1,,21.666666666666668,,,,,,,,,,87.36939203156197,,
598550.0,201903100900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,360,1.78816,6.114199999999999,22.777777777777782,21.11111111111111,1010.6,1007.7,,,,,,,,,,,,90.34948515775177,,
598550.0,201903101200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,360,3.12928,3.0570999999999997,20.555555555555557,20.0,1012.5,1009.6,,,,0.0,,,,,,,,96.63139636799384,,
598550.0,201903101500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,340,1.78816,9.010399999999999,20.0,19.444444444444443,1014.1,1011.2,,,,,,,,,,,,96.61708978277723,,
598550.0,201903101800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,340,0.89408,3.0570999999999997,20.0,19.444444444444443,1013.3,1010.4,23.88888888888889,,,0.254,,,,,,,,96.61708978277723,,
598550.0,201903102100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,340,0.89408,7.0796,20.555555555555557,19.444444444444443,1013.2,1010.3,,,,,0.254,,,,,,,93.36244298721596,,
598550.0,201903110000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,360,0.89408,1.9307999999999998,20.555555555555557,20.0,1015.2,1012.3,,,,0.0,0.508,,,,,,,96.63139636799384,,
598550.0,201903110300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,360,1.78816,8.045,20.555555555555557,19.444444444444443,1016.1,1013.2,,,,,,,,,,,,93.36244298721596,,
598550.0,201903110600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,360,1.78816,4.6661,21.11111111111111,19.444444444444443,1013.9,1011.0,,20.0,,0.0,,,,,,,,90.23070526308958,,
598550.0,201903110900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,020,1.78816,,20.555555555555557,18.88888888888889,1012.8,1009.9,,,,,,,,,,,,90.19063362382731,,
598550.0,201903111200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,360,0.89408,3.3789000000000002,19.444444444444443,18.88888888888889,1014.2,1011.3,,,,0,,,,,,,,96.60269240831352,,
598550.0,201903111500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,320,0.89408,8.045,20.0,18.33333333333333,1015.1,1012.2,,,,,,,,,,,,90.15031966664371,,
598550.0,201903111800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,340,0.89408,9.010399999999999,20.0,18.33333333333333,1014.7,1011.8,21.11111111111111,,,,,,,,,,,90.15031966664371,,
598550.0,201903112100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,320,0.89408,9.9758,20.0,18.33333333333333,1014.2,1011.3,,,,,0.254,,,,,,,90.15031966664371,,
598550.0,201903120000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,340,0.89408,8.045,20.555555555555557,18.88888888888889,1015.7,1012.8,,,,,0.0,,,,,,,90.19063362382731,,
598550.0,201903120300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,090,0.89408,15.124600000000001,23.88888888888889,20.0,1016.5,1013.6,,,,,,,,,,,,78.91421059711851,,
598550.0,201903120600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,3.12928,24.134999999999998,24.444444444444446,20.555555555555557,1014.1,1011.2,,19.444444444444443,,,,,,,,,,78.99397022619208,,
598550.0,201903120900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,4.02336,19.147100000000002,23.88888888888889,20.555555555555557,1013.0,1010.1,,,,,,,,,,,,81.6651870543148,,
598550.0,201903121200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,3.12928,15.124600000000001,22.777777777777782,20.555555555555557,1014.2,1011.3,,,,,,,,,,,,87.3188137017502,,
598550.0,201903121500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,320,0.89408,6.114199999999999,23.33333333333333,21.66666666666667,1014.9,1012.0,,,,,,,,,,,,90.3886063200886,,
598550.0,201903121800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,320,0.89408,,22.777777777777782,22.222222222222218,1014.4,1011.5,25.555555555555554,,,4.064,,,,,,,,96.68772984192871,,
598550.0,201903122100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,040,0.89408,4.1834,22.777777777777782,22.222222222222218,1014.2,1011.3,,,,,5.588,,,,,,,96.68772984192871,,
598550.0,201903130000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,040,0.89408,3.8615999999999997,23.33333333333333,22.777777777777782,1016.2,1013.3,,,,13.97,18.034,,,,,,,96.701593682591,,
598550.0,201903130300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,3.12928,13.0329,25.0,23.33333333333333,1016.8,1013.9,,,,,,,,,,,,90.50457896904786,,
598550.0,201903130600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,4.02336,15.124600000000001,26.11111111111111,23.33333333333333,1013.9,1011.0,,22.77777777777778,,0.254,,,,,,,,84.73999028624026,,
598550.0,201903130900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,4.91744,13.0329,25.555555555555554,23.33333333333333,1012.7,1009.8,,,,,,,,,,,,87.56878465268555,,
598550.0,201903131800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,1.78816,,24.444444444444446,23.88888888888889,1015.4,1012.5,26.666666666666664,,,,,,,,,,,96.72906298941544,,
598550.0,201903132100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,4.505199999999999,23.88888888888889,23.33333333333333,1014.8,1011.9,,,,,12.7,,,,,,,96.71537116122707,,
598550.0,201903140000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,0.89408,4.9879,24.444444444444446,23.88888888888889,1016.3,1013.4,,,,,0.254,,,,,,,96.72906298941544,,
598550.0,201903140300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,1.78816,17.0554,27.777777777777782,23.33333333333333,1017.1,1014.2,,,,,,,,,,,,76.85352504955367,,
598550.0,201903140600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,0.89408,19.147100000000002,30.0,23.88888888888889,1013.8,1011.0,,23.88888888888889,,,,,,,,,,69.89142111883982,,
598550.0,201903140900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,4.02336,16.09,23.33333333333333,22.777777777777782,1013.9,1011.0,,,,,,,,,,,,96.701593682591,,
598550.0,201903141200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,0.89408,6.114199999999999,23.88888888888889,23.33333333333333,1015.6,1012.7,,,,16.002,,,,,,,,96.71537116122707,,
