station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
591340.0,201901051400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,8.045,17.22222222222222,15.0,,,,,,,,,,,,,,86.7963441930857,,
591340.0,201901051500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,3.12928,1.9307999999999998,15.0,15.0,1022.8,,,,,,,,,,,,,100.0,,
591340.0,201901051500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,7.0796,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
591340.0,201901051600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,3.12928,6.114199999999999,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
591340.0,201901051700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,4.02336,6.114199999999999,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
591340.0,201901051800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.02336,3.5398,14.444444444444445,13.888888888888891,1022.6,1005.8,,,,,,,,,,,,96.46890159566117,,
591340.0,201901051800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,4.91744,3.0570999999999997,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201901051900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,1.78816,3.0570999999999997,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201901052000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,1.9307999999999998,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201901052100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,1.78816,0.48269999999999996,14.444444444444445,14.444444444444445,1022.2,,,,,,0.508,,,,,,,100.0,,
591340.0,201901052100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,100,1.78816,4.505199999999999,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
591340.0,201901052200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,3.12928,4.505199999999999,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
591340.0,201901052300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,4.9879,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
591340.0,201901060000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,4.02336,2.2525999999999997,13.888888888888891,13.333333333333332,1024.2,1007.3,,,,0.508,0.508,,,,,,,96.45355289389194,,
591340.0,201901060000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,4.0225,15.0,13.888888888888891,,,,,,,,,,,,,,93.07720115088108,,
591340.0,201901060100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,4.0225,15.0,13.888888888888891,,,,,,,,,,,,,,93.07720115088108,,
591340.0,201901060200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.91744,6.114199999999999,16.11111111111111,13.888888888888891,,,,,,,,,,,,,,86.68808731031544,,
591340.0,201901060300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,3.12928,8.045,15.0,12.777777777777775,1025.1,,,,,,,,,,,,,86.57853064018974,,
591340.0,201901060300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.02336,9.010399999999999,17.22222222222222,13.888888888888891,,,,,,,,,,,,,,80.78760787620945,,
591340.0,201901060400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,3.12928,9.9758,17.22222222222222,12.777777777777775,,,,,,,,,,,,,,75.14699945177526,,
591340.0,201901060500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,4.02336,9.9758,18.88888888888889,12.777777777777775,,,,,,,,,,,,,,67.68411871092431,,
591340.0,201901060600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,1.78816,11.1021,17.22222222222222,12.777777777777775,1022.5,1005.7,,13.333333333333332,,0,,,,,,,,75.14699945177526,,
591340.0,201901060600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.91744,9.9758,18.88888888888889,12.777777777777775,,,,,,,,,,,,,,67.68411871092431,,
591340.0,201901060700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,4.91744,9.9758,18.88888888888889,12.777777777777775,,,,,,,,,,,,,,67.68411871092431,,
591340.0,201901060800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.91744,9.9758,18.88888888888889,12.777777777777775,,,,,,,,,,,,,,67.68411871092431,,
591340.0,201901060900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,3.12928,16.09,16.666666666666668,12.222222222222221,1022.8,,,,,,,,,,,,,75.05233113266688,,
591340.0,201901060900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.02336,9.9758,17.777777777777782,12.777777777777775,,,,,,,,,,,,,,72.5611520181023,,
591340.0,201901061000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,4.91744,9.9758,17.22222222222222,12.777777777777775,,,,,,,,,,,,,,75.14699945177526,,
591340.0,201901061100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.91744,9.9758,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
591340.0,201901061200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,3.12928,14.1592,14.444444444444445,10.555555555555557,1024.1,1007.1,,,,,,,,,,,,77.48968828854456,,
591340.0,201901061200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.02336,9.9758,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
591340.0,201901061300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.91744,,16.11111111111111,11.111111111111109,,,,,,,,,,,,,,72.25206618155721,,
591340.0,201901061400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,4.91744,9.9758,16.11111111111111,11.111111111111109,,,,,,,,,,,,,,72.25206618155721,,
591340.0,201901061500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.02336,26.0658,15.0,10.555555555555557,1024.0,,,,,,,,,,,,,74.7652682330979,,
591340.0,201901061500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.02336,9.9758,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
591340.0,201901061600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,1.78816,9.9758,15.0,11.111111111111109,,,,,,,,,,,,,,77.57721165855426,,
591340.0,201901061700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,4.91744,9.9758,15.0,12.222222222222221,,,,,,,,,,,,,,83.481231880781,,
591340.0,201901061800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,1.78816,27.192099999999996,14.444444444444445,10.555555555555557,1023.6,1006.7,,,,,,,,,,,,77.48968828854456,,
591340.0,201901061800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,3.12928,9.9758,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
591340.0,201901061900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,1.78816,9.9758,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
591340.0,201901062000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,9.9758,16.11111111111111,12.777777777777775,,,,,,,,,,,,,,80.63550612323655,,
591340.0,201901062100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,1.78816,25.1004,14.444444444444445,11.111111111111109,1023.3,,,,,,,,,,,,,80.40409794256055,,
591340.0,201901062100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,0.89408,9.9758,15.0,12.777777777777775,,,,,,,,,,,,,,86.57853064018974,,
591340.0,201901062200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.02336,9.9758,16.11111111111111,12.777777777777775,,,,,,,,,,,,,,80.63550612323655,,
591340.0,201901062300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,1.78816,9.9758,16.11111111111111,12.777777777777775,,,,,,,,,,,,,,80.63550612323655,,
591340.0,201901070000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,1.78816,30.249200000000002,15.555555555555555,11.666666666666664,1024.1,1007.2,,,,,0,,,,,,,77.66425305480328,,
591340.0,201901070000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,9.9758,17.22222222222222,12.777777777777775,,,,,,,,,,,,,,75.14699945177526,,
591340.0,201901070100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,9.9758,17.22222222222222,12.777777777777775,,,,,,,,,,,,,,75.14699945177526,,
591340.0,201901070200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,17.777777777777782,12.777777777777775,,,,,,,,,,,,,,72.5611520181023,,
591340.0,201901070300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,340,3.12928,25.1004,18.33333333333333,12.777777777777775,1024.1,,,,,,,,,,,,,70.07493283095042,,
591340.0,201901070300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,18.88888888888889,12.777777777777775,,,,,,,,,,,,,,67.68411871092431,,
591340.0,201901070400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,20.0,13.888888888888891,,,,,,,,,,,,,,67.91458726759943,,
591340.0,201901070500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,9.9758,21.11111111111111,13.888888888888891,,,,,,,,,,,,,,63.42543664464111,,
591340.0,201901070600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,270,1.78816,20.1125,20.555555555555557,13.888888888888891,1021.2,1004.5,,14.444444444444445,,,,,,,,,,65.62681401424109,,
591340.0,201901070600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,9.9758,21.11111111111111,13.888888888888891,,,,,,,,,,,,,,63.42543664464111,,
591340.0,201901070700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,9.9758,20.0,13.888888888888891,,,,,,,,,,,,,,67.91458726759943,,
591340.0,201901070800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,4.02336,9.9758,20.0,13.888888888888891,,,,,,,,,,,,,,67.91458726759943,,
591340.0,201901070900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,160,1.78816,12.067499999999999,17.22222222222222,13.333333333333332,1021.5,,,,,,,,,,,,,77.9225180945897,,
591340.0,201901070900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,18.88888888888889,13.888888888888891,,,,,,,,,,,,,,72.76455589386528,,
591340.0,201901071000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,17.777777777777782,13.888888888888891,,,,,,,,,,,,,,78.00766416557157,,
591340.0,201901071100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,17.22222222222222,13.888888888888891,,,,,,,,,,,,,,80.78760787620945,,
591340.0,201901071200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,3.12928,11.1021,16.11111111111111,12.222222222222221,1022.2,1005.3,,,,,,,,,,,,77.75081575908911,,
591340.0,201901071200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,,17.22222222222222,13.888888888888891,,,,,,,,,,,,,,80.78760787620945,,
591340.0,201901071300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,,17.22222222222222,13.888888888888891,,,,,,,,,,,,,,80.78760787620945,,
591340.0,201901071400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,,17.22222222222222,13.888888888888891,,,,,,,,,,,,,,80.78760787620945,,
591340.0,201901071500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,0.89408,9.9758,15.555555555555555,12.777777777777775,1022.7,,,,,,,,,,,,,83.54767896265093,,
591340.0,201901071500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,,17.22222222222222,13.888888888888891,,,,,,,,,,,,,,80.78760787620945,,
591340.0,201901071600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,9.9758,17.22222222222222,13.888888888888891,,,,,,,,,,,,,,80.78760787620945,,
591340.0,201901071700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,0.89408,8.045,17.22222222222222,13.888888888888891,,,,,,,,,,,,,,80.78760787620945,,
591340.0,201901071800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,1.78816,9.010399999999999,15.555555555555555,12.777777777777775,1022.3,1005.6,,,,,,,,,,,,83.54767896265093,,
591340.0,201901071800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,0.89408,9.010399999999999,17.22222222222222,13.888888888888891,,,,,,,,,,,,,,80.78760787620945,,
591340.0,201901071900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,,0.0,9.010399999999999,17.22222222222222,13.888888888888891,,,,,,,,,,,,,,80.78760787620945,,
591340.0,201901072000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,190,0.89408,9.010399999999999,17.22222222222222,13.888888888888891,,,,,,,,,,,,,,80.78760787620945,,
591340.0,201901072100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,1.78816,7.0796,15.555555555555555,13.333333333333332,1022.1,,,,,,,,,,,,,86.63347270313852,,
591340.0,201901072100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,1.78816,9.010399999999999,16.11111111111111,13.888888888888891,,,,,,,,,,,,,,86.68808731031544,,
591340.0,201901072200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,9.010399999999999,17.22222222222222,15.0,,,,,,,,,,,,,,86.7963441930857,,
591340.0,201901072300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,7.0796,17.22222222222222,15.0,,,,,,,,,,,,,,86.7963441930857,,
591340.0,201901080000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,3.12928,6.114199999999999,16.11111111111111,13.333333333333332,1023.7,1006.8,,,,,,,,,,,,83.61374014655831,,
591340.0,201901080000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,130,3.12928,7.0796,17.22222222222222,13.888888888888891,,,,,,,,,,,,,,80.78760787620945,,
591340.0,201901080100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,100,4.02336,8.045,17.22222222222222,13.888888888888891,,,,,,,,,,,,,,80.78760787620945,,
591340.0,201901080200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,8.045,17.777777777777782,15.0,,,,,,,,,,,,,,83.80963673275768,,
591340.0,201901080300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,1.78816,8.045,16.666666666666668,13.888888888888891,1024.6,,,,,,,,,,,,,83.67941828714203,,
591340.0,201901080300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,8.045,17.777777777777782,15.0,,,,,,,,,,,,,,83.80963673275768,,
591340.0,201901080400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.010399999999999,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
591340.0,201901080500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,18.88888888888889,13.888888888888891,,,,,,,,,,,,,,72.76455589386528,,
591340.0,201901080600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,1.78816,13.0329,17.777777777777782,12.777777777777775,1021.6,1004.8,,15.555555555555555,,,,,,,,,,72.5611520181023,,
591340.0,201901080600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,18.88888888888889,13.888888888888891,,,,,,,,,,,,,,72.76455589386528,,
591340.0,201901080700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.02336,9.9758,18.88888888888889,13.888888888888891,,,,,,,,,,,,,,72.76455589386528,,
591340.0,201901080800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,5.81152,9.9758,18.88888888888889,13.888888888888891,,,,,,,,,,,,,,72.76455589386528,,
591340.0,201901080900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,1.78816,15.124600000000001,17.22222222222222,12.222222222222221,1021.8,,,,,,,,,,,,,72.45865735987066,,
591340.0,201901080900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,8.04672,9.9758,18.88888888888889,12.777777777777775,,,,,,,,,,,,,,67.68411871092431,,
591340.0,201901081000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,8.04672,9.9758,17.777777777777782,12.777777777777775,,,,,,,,,,,,,,72.5611520181023,,
591340.0,201901081100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,8.04672,9.9758,17.22222222222222,12.777777777777775,,,,,,,,,,,,,,75.14699945177526,,
591340.0,201901081200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.02336,30.249200000000002,15.555555555555555,11.666666666666664,1024.2,1007.3,,,,,,,,,,,,77.66425305480328,,
591340.0,201901081200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,8.04672,9.9758,17.22222222222222,12.222222222222221,,,,,,,,,,,,,,72.45865735987066,,
591340.0,201901081300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,5.81152,9.9758,17.22222222222222,12.222222222222221,,,,,,,,,,,,,,72.45865735987066,,
591340.0,201901081400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,5.81152,9.9758,17.22222222222222,12.777777777777775,,,,,,,,,,,,,,75.14699945177526,,
591340.0,201901081500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,3.12928,27.192099999999996,15.555555555555555,11.666666666666664,1025.3,,,,,,,,,,,,,77.66425305480328,,
591340.0,201901081500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,3.12928,9.9758,17.22222222222222,12.777777777777775,,,,,,,,,,,,,,75.14699945177526,,
591340.0,201901081600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,4.02336,9.9758,17.22222222222222,12.777777777777775,,,,,,,,,,,,,,75.14699945177526,,
591340.0,201901081700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,4.02336,9.9758,17.22222222222222,12.777777777777775,,,,,,,,,,,,,,75.14699945177526,,
591340.0,201901081800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,3.12928,30.249200000000002,15.555555555555555,11.666666666666664,1024.9,1008.1,,,,,,,,,,,,77.66425305480328,,
591340.0,201901081800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,3.12928,9.9758,17.22222222222222,12.777777777777775,,,,,,,,,,,,,,75.14699945177526,,
591340.0,201901081900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.02336,9.9758,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
591340.0,201901082000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,4.02336,9.9758,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
591340.0,201901082100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,3.12928,30.249200000000002,15.0,10.555555555555557,1025.1,,,,,,,,,,,,,74.7652682330979,,
591340.0,201901082100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,5.81152,9.9758,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
591340.0,201901082200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,8.04672,9.9758,16.11111111111111,11.111111111111109,,,,,,,,,,,,,,72.25206618155721,,
591340.0,201901082300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,7.15264,9.9758,15.0,11.111111111111109,,,,,,,,,,,,,,77.57721165855426,,
591340.0,201901090000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.91744,30.249200000000002,14.444444444444445,9.444444444444443,1026.9,1009.9,,,,,,,,,,,,71.93812487361171,,
591340.0,201901090000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,5.81152,9.9758,16.11111111111111,11.111111111111109,,,,,,,,,,,,,,72.25206618155721,,
591340.0,201901090100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,5.81152,9.9758,16.11111111111111,11.111111111111109,,,,,,,,,,,,,,72.25206618155721,,
591340.0,201901090200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,5.81152,9.9758,17.22222222222222,11.111111111111109,,,,,,,,,,,,,,67.33418364655738,,
591340.0,201901090300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,3.12928,30.249200000000002,16.666666666666668,10.555555555555557,1026.3,,,,,,,,,,,,,67.21639753311973,,
591340.0,201901090300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,,17.777777777777782,11.111111111111109,,,,,,,,,,,,,,65.01717927843687,,
591340.0,201901090400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,,18.88888888888889,12.222222222222221,,,,,,,,,,,,,,65.26275702500875,,
591340.0,201901090500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.91744,,20.0,12.222222222222221,,,,,,,,,,,,,,60.91280504431386,,
591340.0,201901090600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,4.02336,20.1125,17.777777777777782,10.555555555555557,1022.8,1006.0,,13.88888888888889,,,,,,,,,,62.66049970843122,,
591340.0,201901090600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,,20.0,12.222222222222221,,,,,,,,,,,,,,60.91280504431386,,
591340.0,201901090700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.91744,9.9758,20.0,12.222222222222221,,,,,,,,,,,,,,60.91280504431386,,
591340.0,201901090800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,5.81152,9.9758,18.88888888888889,12.222222222222221,,,,,,,,,,,,,,65.26275702500875,,
