station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
563120.0,201907260900,,林芝,西藏,林芝地区,米林县,29.4,94.2,250,1.78816,26.0658,16.666666666666668,13.333333333333332,,708.1,,,,,,,,,,,,80.71177197888963,,
563120.0,201907261200,,林芝,西藏,林芝地区,米林县,29.4,94.2,160,0.89408,30.249200000000002,15.0,12.222222222222221,,709.0,,,,6.095999999999999,,,,,,,,83.481231880781,,
563120.0,201907261500,,林芝,西藏,林芝地区,米林县,29.4,94.2,340,1.78816,30.249200000000002,14.444444444444445,12.777777777777775,,710.3,,,,,,,,,,,,89.73342181923077,,
563120.0,201907261800,,林芝,西藏,林芝地区,米林县,29.4,94.2,250,0.89408,20.1125,13.333333333333332,12.777777777777775,,710.2,,,,1.016,,,,,,,,96.43810452911023,,
563120.0,201907262100,,林芝,西藏,林芝地区,米林县,29.4,94.2,160,0.89408,20.1125,13.333333333333332,12.222222222222221,,709.5,,,,,7.874,,,,,,,92.98808499991428,,
563120.0,201907270000,,林芝,西藏,林芝地区,米林县,29.4,94.2,160,0.89408,12.067499999999999,12.777777777777775,11.666666666666664,,710.0,,,,3.0479999999999996,9.652,,,,,,,92.9580019685792,,
563120.0,201907270300,,林芝,西藏,林芝地区,米林县,29.4,94.2,180,1.78816,30.249200000000002,16.666666666666668,12.222222222222221,,710.5,,,,,,,,,,,,75.05233113266688,,
563120.0,201907270600,,林芝,西藏,林芝地区,米林县,29.4,94.2,250,1.78816,30.249200000000002,20.0,12.222222222222221,,708.8,,12.777777777777777,,,,,,,,,,60.91280504431386,,
563120.0,201907270900,,林芝,西藏,林芝地区,米林县,29.4,94.2,220,1.78816,30.249200000000002,20.0,13.333333333333332,,707.4,,,,,,,,,,,,65.50603235282242,,
563120.0,201907271200,,林芝,西藏,林芝地区,米林县,29.4,94.2,020,3.12928,30.249200000000002,18.33333333333333,12.777777777777775,,707.9,,,,0.0,,,,,,,,70.07493283095042,,
563120.0,201907271500,,林芝,西藏,林芝地区,米林县,29.4,94.2,040,3.12928,30.249200000000002,15.555555555555555,13.333333333333332,,710.4,,,,,,,,,,,,86.63347270313852,,
563120.0,201907271800,,林芝,西藏,林芝地区,米林县,29.4,94.2,340,0.89408,30.249200000000002,14.444444444444445,12.777777777777775,,710.2,,,,,,,,,,,,89.73342181923077,,
563120.0,201907272100,,林芝,西藏,林芝地区,米林县,29.4,94.2,200,0.89408,30.249200000000002,13.888888888888891,12.777777777777775,,709.7,,,,,1.778,,,,,,,93.01797816185216,,
563120.0,201907280000,,林芝,西藏,林芝地区,米林县,29.4,94.2,160,0.89408,30.249200000000002,14.444444444444445,12.222222222222221,,710.9,,,,,0.0,,,,,,,86.52325858334429,,
563120.0,201907280300,,林芝,西藏,林芝地区,米林县,29.4,94.2,180,3.12928,30.249200000000002,17.777777777777782,11.666666666666664,,711.6,,,,,,,,,,,,67.45139712141129,,
563120.0,201907280600,,林芝,西藏,林芝地区,米林县,29.4,94.2,180,4.02336,30.249200000000002,22.777777777777782,11.111111111111109,,709.1,,13.333333333333332,,0.254,,,,,,,,47.761724391502035,,
563120.0,201907280900,,林芝,西藏,林芝地区,米林县,29.4,94.2,250,1.78816,30.249200000000002,21.11111111111111,14.444444444444445,,707.7,,,,,,,,,,,,65.74702893423819,,
563120.0,201907281200,,林芝,西藏,林芝地区,米林县,29.4,94.2,250,1.78816,30.249200000000002,19.444444444444443,13.333333333333332,,708.2,,,,,,,,,,,,67.79963306708848,,
563120.0,201907281500,,林芝,西藏,林芝地区,米林县,29.4,94.2,340,0.89408,30.249200000000002,15.555555555555555,11.666666666666664,,711.0,,,,,,,,,,,,77.66425305480328,,
563120.0,201907281800,,林芝,西藏,林芝地区,米林县,29.4,94.2,360,1.78816,30.249200000000002,14.444444444444445,12.222222222222221,,711.0,,,,0.254,,,,,,,,86.52325858334429,,
563120.0,201907282100,,林芝,西藏,林芝地区,米林县,29.4,94.2,340,1.78816,30.249200000000002,13.888888888888891,12.222222222222221,,710.2,,,,,0.508,,,,,,,89.6903117504095,,
563120.0,201907290000,,林芝,西藏,林芝地区,米林县,29.4,94.2,340,1.78816,30.249200000000002,14.444444444444445,12.222222222222221,,711.0,,,,,0.508,,,,,,,86.52325858334429,,
563120.0,201907290300,,林芝,西藏,林芝地区,米林县,29.4,94.2,180,0.89408,30.249200000000002,17.22222222222222,12.777777777777775,,711.3,,,,,,,,,,,,75.14699945177526,,
563120.0,201907290600,,林芝,西藏,林芝地区,米林县,29.4,94.2,200,4.02336,,22.222222222222218,12.777777777777775,,708.9,,13.88888888888889,,,,,,,,,,55.12957950056293,,
563120.0,201907290900,,林芝,西藏,林芝地区,米林县,29.4,94.2,160,1.78816,27.192099999999996,22.777777777777782,11.111111111111109,,707.1,,,,,,,,,,,,47.761724391502035,,
563120.0,201907291200,,林芝,西藏,林芝地区,米林县,29.4,94.2,250,1.78816,30.249200000000002,20.0,12.222222222222221,,708.0,,,,,,,,,,,,60.91280504431386,,
563120.0,201907291500,,林芝,西藏,林芝地区,米林县,29.4,94.2,360,0.0,30.249200000000002,17.22222222222222,12.777777777777775,,710.3,,,,,,,,,,,,75.14699945177526,,
563120.0,201907291800,,林芝,西藏,林芝地区,米林县,29.4,94.2,140,1.78816,30.249200000000002,15.555555555555555,13.333333333333332,,710.3,,,,0.254,,,,,,,,86.63347270313852,,
563120.0,201907292100,,林芝,西藏,林芝地区,米林县,29.4,94.2,220,0.89408,30.249200000000002,14.444444444444445,13.333333333333332,,709.7,,,,,1.5239999999999998,,,,,,,93.0476830267276,,
563120.0,201907300000,,林芝,西藏,林芝地区,米林县,29.4,94.2,200,1.78816,13.0329,14.444444444444445,13.333333333333332,,710.4,,,,3.0479999999999996,2.794,,,,,,,93.0476830267276,,
563120.0,201907300300,,林芝,西藏,林芝地区,米林县,29.4,94.2,360,1.78816,17.0554,14.444444444444445,12.777777777777775,,711.7,,,,,,,,,,,,89.73342181923077,,
563120.0,201907300600,,林芝,西藏,林芝地区,米林县,29.4,94.2,360,1.78816,21.0779,14.444444444444445,12.222222222222221,,711.5,,13.88888888888889,,9.906,,,,,,,,86.52325858334429,,
563120.0,201907300900,,林芝,西藏,林芝地区,米林县,29.4,94.2,250,0.89408,30.249200000000002,18.33333333333333,12.222222222222221,,709.1,,,,,,,,,,,,67.56804110019374,,
563120.0,201907301200,,林芝,西藏,林芝地区,米林县,29.4,94.2,220,1.78816,30.249200000000002,17.22222222222222,13.333333333333332,,708.6,,,,0.7619999999999999,,,,,,,,77.9225180945897,,
563120.0,201907301500,,林芝,西藏,林芝地区,米林县,29.4,94.2,250,0.89408,30.249200000000002,15.0,12.222222222222221,,710.6,,,,,,,,,,,,83.481231880781,,
563120.0,201907301800,,林芝,西藏,林芝地区,米林县,29.4,94.2,340,0.89408,30.249200000000002,14.444444444444445,12.222222222222221,,710.3,,,,,,,,,,,,86.52325858334429,,
563120.0,201907302100,,林芝,西藏,林芝地区,米林县,29.4,94.2,340,0.89408,30.249200000000002,14.444444444444445,12.222222222222221,,709.2,,,,,12.446,,,,,,,86.52325858334429,,
563120.0,201907310000,,林芝,西藏,林芝地区,米林县,29.4,94.2,250,0.89408,30.249200000000002,13.888888888888891,12.777777777777775,,709.8,,,,,10.921999999999999,,,,,,,93.01797816185216,,
563120.0,201907310300,,林芝,西藏,林芝地区,米林县,29.4,94.2,140,1.78816,30.249200000000002,17.22222222222222,12.777777777777775,,710.3,,,,,,,,,,,,75.14699945177526,,
563120.0,201907310600,,林芝,西藏,林芝地区,米林县,29.4,94.2,040,0.89408,14.1592,16.666666666666668,13.888888888888891,,709.3,,13.88888888888889,,1.016,,,,,,,,83.67941828714203,,
563120.0,201907310900,,林芝,西藏,林芝地区,米林县,29.4,94.2,160,1.78816,30.249200000000002,18.88888888888889,12.222222222222221,,707.4,,,,,,,,,,,,65.26275702500875,,
563120.0,201907311200,,林芝,西藏,林芝地区,米林县,29.4,94.2,250,1.78816,30.249200000000002,18.88888888888889,12.222222222222221,,707.1,,,,0.0,,,,,,,,65.26275702500875,,
563120.0,201907311500,,林芝,西藏,林芝地区,米林县,29.4,94.2,220,0.89408,30.249200000000002,15.0,10.555555555555557,,709.6,,,,,,,,,,,,74.7652682330979,,
563120.0,201907311800,,林芝,西藏,林芝地区,米林县,29.4,94.2,270,0.89408,30.249200000000002,13.888888888888891,11.666666666666664,,709.9,,,,,,,,,,,,86.4676539708271,,
563120.0,201907312100,,林芝,西藏,林芝地区,米林县,29.4,94.2,220,1.78816,30.249200000000002,14.444444444444445,11.666666666666664,,709.4,,,,,1.27,,,,,,,83.41439602119402,,
563120.0,201908010000,,林芝,西藏,林芝地区,米林县,29.4,94.2,140,1.78816,30.249200000000002,13.888888888888891,11.666666666666664,,709.9,,,,,1.27,,,,,,,86.4676539708271,,
563120.0,201908010300,,林芝,西藏,林芝地区,米林县,29.4,94.2,200,3.12928,30.249200000000002,17.777777777777782,11.111111111111109,,709.9,,,,,,,,,,,,65.01717927843687,,
563120.0,201908010600,,林芝,西藏,林芝地区,米林县,29.4,94.2,220,4.02336,30.249200000000002,22.222222222222218,12.222222222222221,,707.8,,13.333333333333332,,,,,,,,,,53.15734946926976,,
563120.0,201908010900,,林芝,西藏,林芝地区,米林县,29.4,94.2,140,5.81152,30.249200000000002,20.0,9.444444444444443,,706.0,,,,,,,,,,,,50.644798259173974,,
563120.0,201908011200,,林芝,西藏,林芝地区,米林县,29.4,94.2,160,3.12928,28.1575,18.33333333333333,10.555555555555557,,707.0,,,,0.0,,,,,,,,60.51351427175068,,
563120.0,201908011500,,林芝,西藏,林芝地区,米林县,29.4,94.2,220,3.12928,30.249200000000002,16.666666666666668,10.555555555555557,,708.6,,,,,,,,,,,,67.21639753311973,,
563120.0,201908011800,,林芝,西藏,林芝地区,米林县,29.4,94.2,320,0.89408,30.249200000000002,15.0,12.222222222222221,,708.5,,,,0.0,,,,,,,,83.481231880781,,
563120.0,201908012100,,林芝,西藏,林芝地区,米林县,29.4,94.2,200,1.78816,15.124600000000001,13.333333333333332,11.666666666666664,,708.2,,,,,3.302,,,,,,,89.64693510663078,,
563120.0,201908020000,,林芝,西藏,林芝地区,米林县,29.4,94.2,180,1.78816,30.249200000000002,13.333333333333332,11.666666666666664,,708.3,,,,3.0479999999999996,3.302,,,,,,,89.64693510663078,,
563120.0,201908020300,,林芝,西藏,林芝地区,米林县,29.4,94.2,250,0.89408,16.09,13.888888888888891,11.666666666666664,,709.2,,,,,,,,,,,,86.4676539708271,,
563120.0,201908020600,,林芝,西藏,林芝地区,米林县,29.4,94.2,360,1.78816,15.124600000000001,15.0,12.222222222222221,,708.8,,13.333333333333332,,3.0479999999999996,,,,,,,,83.481231880781,,
563120.0,201908020900,,林芝,西藏,林芝地区,米林县,29.4,94.2,200,3.12928,30.249200000000002,17.22222222222222,12.777777777777775,,707.7,,,,,,,,,,,,75.14699945177526,,
563120.0,201908021200,,林芝,西藏,林芝地区,米林县,29.4,94.2,180,0.89408,24.134999999999998,15.0,12.777777777777775,,708.2,,,,2.032,,,,,,,,86.57853064018974,,
563120.0,201908021500,,林芝,西藏,林芝地区,米林县,29.4,94.2,250,0.89408,20.1125,14.444444444444445,13.333333333333332,,709.8,,,,,,,,,,,,93.0476830267276,,
563120.0,201908021800,,林芝,西藏,林芝地区,米林县,29.4,94.2,220,0.89408,30.249200000000002,13.888888888888891,12.777777777777775,,709.5,17.22222222222222,,,3.0479999999999996,,,,,,,,93.01797816185216,,
563120.0,201908022100,,林芝,西藏,林芝地区,米林县,29.4,94.2,200,0.89408,30.249200000000002,13.888888888888891,12.777777777777775,,708.6,,,,,8.889999999999999,,,,,,,93.01797816185216,,
563120.0,201908030000,,林芝,西藏,林芝地区,米林县,29.4,94.2,160,0.89408,18.020799999999998,13.333333333333332,12.777777777777775,,708.9,,,,2.032,11.176,,,,,,,96.43810452911023,,
563120.0,201908030300,,林芝,西藏,林芝地区,米林县,29.4,94.2,140,3.12928,30.249200000000002,16.666666666666668,12.777777777777775,,709.6,,,,,,,,,,,,77.83690302829868,,
563120.0,201908030600,,林芝,西藏,林芝地区,米林县,29.4,94.2,250,1.78816,30.249200000000002,19.444444444444443,11.666666666666664,,707.9,,13.333333333333332,,0.508,,,,,,,,60.7802930581866,,
563120.0,201908030900,,林芝,西藏,林芝地区,米林县,29.4,94.2,040,1.78816,30.249200000000002,20.0,12.777777777777775,,705.9,,,,,,,,,,,,63.17277595328766,,
563120.0,201908031200,,林芝,西藏,林芝地区,米林县,29.4,94.2,360,1.78816,30.249200000000002,17.22222222222222,13.333333333333332,,706.6,,,,0.0,,,,,,,,77.9225180945897,,
563120.0,201908031500,,林芝,西藏,林芝地区,米林县,29.4,94.2,250,0.89408,30.249200000000002,16.11111111111111,13.888888888888891,,708.1,,,,,,,,,,,,86.68808731031544,,
563120.0,201908031800,,林芝,西藏,林芝地区,米林县,29.4,94.2,360,0.0,30.249200000000002,15.0,13.333333333333332,,708.3,,,,,,,,,,,,89.77626744421927,,
563120.0,201908032100,,林芝,西藏,林芝地区,米林县,29.4,94.2,020,1.78816,30.249200000000002,13.888888888888891,11.666666666666664,,707.6,,,,,2.794,,,,,,,86.4676539708271,,
563120.0,201908040000,,林芝,西藏,林芝地区,米林县,29.4,94.2,320,0.89408,30.249200000000002,13.333333333333332,11.666666666666664,,708.2,,,,0.0,0.508,,,,,,,89.64693510663078,,
563120.0,201908040300,,林芝,西藏,林芝地区,米林县,29.4,94.2,160,3.12928,30.249200000000002,15.555555555555555,12.222222222222221,,708.6,,,,,,,,,,,,80.55880723557199,,
563120.0,201908040600,,林芝,西藏,林芝地区,米林县,29.4,94.2,180,0.89408,30.249200000000002,18.88888888888889,11.666666666666664,,707.4,,13.333333333333332,,,,,,,,,,62.917804403716495,,
563120.0,201908040900,,林芝,西藏,林芝地区,米林县,29.4,94.2,140,5.81152,30.249200000000002,20.555555555555557,10.555555555555557,,705.5,,,,,,,,,,,,52.71544795491433,,
563120.0,201908041200,,林芝,西藏,林芝地区,米林县,29.4,94.2,020,3.12928,30.249200000000002,16.11111111111111,12.777777777777775,,706.1,,,,,,,,,,,,80.63550612323655,,
561160.0,201901010000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,1.78816,11.1021,-12.222222222222221,-18.333333333333332,,637.3,,,,,,,,,,,,60.21985306384611,,
561160.0,201901010300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,160,0.89408,7.0796,-7.222222222222222,-17.77777777777778,,639.0,,,,,,,,,,,,42.534770794462965,,
561160.0,201901010600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,200,3.12928,21.0779,-2.2222222222222223,-21.11111111111111,,636.3,,-13.333333333333332,,,,,,,,,,21.864846597984087,,
561160.0,201901010900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,4.02336,11.1021,-2.2222222222222223,-22.22222222222222,,635.9,,,,,,,,,,,,19.829105430861716,,
561160.0,201901011200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,220,1.78816,13.0329,-4.4444444444444455,-21.666666666666668,,636.7,,,,,,,,,,,,24.587028408385443,,
561160.0,201901011500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,340,0.89408,11.1021,-8.333333333333334,-19.444444444444443,,637.4,,,,,,,,,,,,40.20800312735822,,
561160.0,201901011800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,0.89408,30.249200000000002,-11.666666666666664,-20.0,,638.0,,,,,,,,,,,,49.89872585556668,,
561160.0,201901012100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,30.249200000000002,-13.333333333333332,-20.555555555555554,,638.2,,,,,,,,,,,,54.415938566898824,,
561160.0,201901020000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,250,0.89408,22.2042,-15.0,-21.666666666666668,,638.6,,,,,,,,,,,,56.61938697000467,,
561160.0,201901020300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,180,0.89408,6.114199999999999,-8.888888888888891,-21.11111111111111,,639.5,,,,,,,,,,,,36.33536186872801,,
561160.0,201901020600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,110,0.89408,28.1575,-2.2222222222222223,-22.22222222222222,,635.4,,-15.555555555555555,,,,,,,,,,19.829105430861716,,
561160.0,201901020900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,140,1.78816,22.2042,1.6666666666666663,-24.444444444444443,,631.9,,,,,,,,,,,,12.248712267173765,,
561160.0,201901021200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,090,1.78816,13.0329,-1.6666666666666663,-27.22222222222222,,632.3,,,,,,,,,,,,12.104401273795617,,
561160.0,201901021500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,070,0.89408,4.9879,-7.777777777777778,-21.11111111111111,,632.9,,,,,,,,,,,,33.31787782525978,,
561160.0,201901021800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,26.0658,-10.0,-20.0,,633.5,,,,,,,,,,,,43.687699351020186,,
561160.0,201901022100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,30.249200000000002,-11.666666666666664,-20.555555555555554,,633.0,,,,,,,,,,,,47.54864718428591,,
561160.0,201901030000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,30.249200000000002,-12.777777777777775,-21.666666666666668,,633.6,,,,,,,,,,,,47.1926620450192,,
561160.0,201901030300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,140,0.89408,15.124600000000001,-6.111111111111112,-21.11111111111111,,634.5,,,,,,,,,,,,29.300600307338993,,
561160.0,201901030600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,180,3.12928,25.1004,-2.7777777777777777,-28.333333333333332,,631.8,,-13.333333333333332,,,,,,,,,,11.849937600727197,,
561160.0,201901030900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,160,4.91744,14.1592,-4.4444444444444455,-24.444444444444443,,630.9,,,,,,,,,,,,19.196247897463408,,
561160.0,201901031200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,4.02336,26.0658,-5.0,-30.0,,631.9,,,,,,,,,,,,11.96350639573679,,
561160.0,201901031500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,020,0.89408,,-8.888888888888891,-21.11111111111111,,632.7,,,,,,,,,,,,36.33536186872801,,
561160.0,201901031800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,,-11.666666666666664,-20.0,,633.0,,,,,,,,,,,,49.89872585556668,,
561160.0,201901032100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,,-13.333333333333332,-20.0,,633.0,,,,,,,,,,,,57.10543120605126,,
561160.0,201901040000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,0.89408,,-15.0,-20.555555555555554,,633.3,,,,,,,,,,,,62.400923536052574,,
561160.0,201901040300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,360,0.0,,-9.444444444444443,-20.0,,634.9,,,,,,,,,,,,41.81220735336533,,
561160.0,201901040600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,140,0.89408,,-4.4444444444444455,-19.444444444444443,,633.3,,-15.0,,,,,,,,,,29.835122068369756,,
561160.0,201901040900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,5.81152,30.249200000000002,-4.4444444444444455,-21.11111111111111,,633.5,,,,,,,,,,,,25.81505920423807,,
561160.0,201901041200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,4.02336,11.1021,-6.111111111111112,-24.444444444444443,,635.6,,,,,,,,,,,,21.788119197953737,,
561160.0,201901041500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,4.02336,30.249200000000002,-6.666666666666666,-25.555555555555554,,637.7,,,,,,,,,,,,20.556373988296134,,
561160.0,201901041800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,4.02336,30.249200000000002,-10.555555555555557,-26.666666666666664,,637.9,,,,,,,,,,,,25.16590072334049,,
561160.0,201901042100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,0.89408,30.249200000000002,-14.444444444444445,-24.444444444444443,,638.8,,,,,,,,,,,,42.22359323776449,,
561160.0,201901050000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,1.78816,29.1229,-15.555555555555555,-25.0,,639.1,,,,,,,,,,,,44.02106468636896,,
561160.0,201901050300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,160,1.78816,6.114199999999999,-9.444444444444443,-25.0,,639.4,,,,,,,,,,,,26.841168139317695,,
561160.0,201901050600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,200,1.78816,30.249200000000002,-3.333333333333333,-27.22222222222222,,636.8,,-16.666666666666668,,,,,,,,,,13.697936553758861,,
561160.0,201901050900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,160,1.78816,30.249200000000002,-1.1111111111111112,-24.444444444444443,,634.0,,,,,,,,,,,,14.980779616286044,,
561160.0,201901051200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,1.78816,8.045,-5.5555555555555545,-21.666666666666668,,634.1,,,,,,,,,,,,26.747747665234805,,
561160.0,201901051500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,14.1592,-9.444444444444443,-20.555555555555554,,635.0,,,,,,,,,,,,39.84297918139287,,
561160.0,201901051800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,360,0.89408,30.249200000000002,-11.111111111111109,-20.555555555555554,,634.7,,,,,,,,,,,,45.47789715549854,,
561160.0,201901052100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,1.78816,30.249200000000002,-11.666666666666664,-20.555555555555554,,634.6,,,,,,,,,,,,47.54864718428591,,
561160.0,201901060000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,30.249200000000002,-13.333333333333332,-20.555555555555554,,635.2,,,,,,,,,,,,54.415938566898824,,
561160.0,201901060300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,200,0.89408,20.1125,-6.666666666666666,-20.555555555555554,,636.7,,,,,,,,,,,,32.09564493156262,,
561160.0,201901060600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,140,1.78816,18.020799999999998,0.5555555555555556,-20.0,,633.9,,-13.88888888888889,,,,,,,,,,19.65577563079755,,
561160.0,201901060900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,160,1.78816,20.1125,3.888888888888889,-26.11111111111111,,631.3,,,,,,,,,,,,8.989479512356484,,
561160.0,201901061200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,180,4.91744,30.249200000000002,-0.5555555555555556,-20.555555555555554,,633.1,,,,,,,,,,,,20.304733007408267,,
561160.0,201901061500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,1.78816,30.249200000000002,-1.6666666666666663,-18.333333333333332,,634.1,,,,,,,,,,,,26.678056294977452,,
561160.0,201901061800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,140,1.78816,30.249200000000002,-5.5555555555555545,-18.333333333333332,,634.1,,,,,,,,,,,,35.70109323359233,,
561160.0,201901062100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,360,0.89408,30.249200000000002,-9.444444444444443,-18.333333333333332,,634.2,,,,,,,,,,,,48.252547596524664,,
561160.0,201901070000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,180,0.89408,30.249200000000002,-10.555555555555557,-18.333333333333332,,634.5,,,,,,,,,,,,52.68968742387635,,
561160.0,201901070300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,140,0.89408,9.9758,-2.7777777777777777,-18.88888888888889,,635.8,,,,,,,,,,,,27.621270895236904,,
561160.0,201901070600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,110,3.12928,30.249200000000002,1.1111111111111112,-23.88888888888889,,632.8,,-11.666666666666666,,,,,,,,,,13.401020295688703,,
561160.0,201901070900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,160,4.91744,19.147100000000002,1.6666666666666663,-26.666666666666664,,631.9,,,,,,,,,,,,10.00141114032092,,
561160.0,201901071200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,110,0.89408,7.0796,-2.2222222222222223,-22.22222222222222,,632.1,,,,,,,,,,,,19.829105430861716,,
561160.0,201901071500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,16.09,-7.777777777777778,-19.444444444444443,,632.3,,,,,,,,,,,,38.50632083045787,,
561160.0,201901071800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,340,0.89408,30.249200000000002,-10.0,-18.88888888888889,,631.9,,,,,,,,,,,,48.07757877842329,,
561160.0,201901072100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,30.249200000000002,-10.555555555555557,-18.333333333333332,,631.7,,,,,,,,,,,,52.68968742387635,,
561160.0,201901080000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,9.010399999999999,-10.555555555555557,-18.88888888888889,,631.9,,,,,,,,,,,,50.244888081367534,,
561160.0,201901080300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,8.045,-4.4444444444444455,-20.0,,633.0,,,,,,,,,,,,28.436961397294635,,
561160.0,201901080600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,200,3.12928,19.147100000000002,-3.333333333333333,-21.666666666666668,,631.5,,-11.11111111111111,,,,,,,,,,22.61891271279906,,
561160.0,201901080900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,360,1.78816,30.249200000000002,-3.333333333333333,-20.555555555555554,,630.3,,,,,,,,,,,,24.928582208206578,,
561160.0,201901081200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,3.12928,9.010399999999999,-6.666666666666666,-12.777777777777777,,631.6,,,,,,,,,,,,61.70861180747542,,
561160.0,201901081500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,1.78816,4.1834,-7.777777777777778,-11.11111111111111,,632.6,,,,,,,,,,,,76.90166240779962,,
561160.0,201901081800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,1.78816,30.249200000000002,-9.444444444444443,-13.88888888888889,,632.6,,,,,,,,,,,,69.96848231796307,,
561160.0,201901082100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,1.78816,30.249200000000002,-12.222222222222221,-17.22222222222222,,632.7,,,,,,,,,,,,66.17519268719234,,
561160.0,201901090000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,340,0.89408,9.9758,-13.333333333333332,-17.22222222222222,,633.3,,,,,,,,,,,,72.41859430905174,,
561160.0,201901090300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,20.1125,-9.444444444444443,-16.11111111111111,,634.5,,,,,,,,,,,,58.21307866821386,,
561160.0,201901090600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,110,3.12928,15.124600000000001,-3.333333333333333,-18.88888888888889,,631.4,,-14.444444444444445,,,,,,,,,,28.78937809467002,,
561160.0,201901090900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,140,4.91744,24.134999999999998,-1.6666666666666663,-21.666666666666668,,628.5,,,,,,,,,,,,19.987564899148722,,
561160.0,201901091200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,340,3.12928,12.067499999999999,-3.888888888888889,-22.77777777777778,,629.2,,,,,,,,,,,,21.373880677073387,,
561160.0,201901091500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,020,0.89408,17.0554,-7.777777777777778,-20.555555555555554,,630.5,,,,,,,,,,,,34.97325894068779,,
