station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
582080.0,201901200300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,3.12928,2.8962,1.6666666666666665,-1.1111111111111112,1034.8,1029.2,,,,,,,,,,,,81.76284933701201,,
582080.0,201901200600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,1.78816,4.505199999999999,5.555555555555555,-2.2222222222222223,1033.1,1027.6,,-2.2222222222222223,,,,,,,,,,57.27093675270538,,
582080.0,201901200900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,1.78816,,5.0,-3.888888888888889,1033.0,1027.5,,,,,,,,,,,,52.57069111552014,,
582080.0,201901201200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,1.78816,,3.333333333333333,-3.888888888888889,1034.2,1028.6,,,,,,,,,,,,59.09290431302432,,
582080.0,201901201800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,,,3.0570999999999997,-2.2222222222222223,-3.333333333333333,1033.2,1027.5,6.666666666666666,,,,,,,,,,,92.0677707638342,,
582080.0,201901202100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,250,0.89408,4.0225,-1.1111111111111112,-2.7777777777777777,1031.8,1026.1,,,,,,,,,,,,88.41806574793992,,
582080.0,201901210000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,220,1.78816,3.3789000000000002,-1.6666666666666665,-2.7777777777777777,1031.7,1026.0,,,,,,,,,,,,92.10363878614565,,
582080.0,201901210300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,4.02336,9.9758,6.111111111111111,-10.555555555555555,1031.9,1026.4,,,,,,,,,,,,29.072533755068974,,
582080.0,201901210600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,4.02336,7.0796,8.88888888888889,-7.222222222222222,1027.8,1022.4,,-2.7777777777777777,,,,,,,,,,31.23384422135686,,
582080.0,201901210900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,0.89408,8.045,8.333333333333334,-6.666666666666666,1026.3,1020.9,,,,,,,,,,,,33.849354693835544,,
582080.0,201901211200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,,,,1.6666666666666665,-3.333333333333333,1027.1,1021.5,,,,,,,,,,,,69.35989092329159,,
582080.0,201901211800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,160,0.89408,6.114199999999999,-2.2222222222222223,-3.888888888888889,1026.8,1021.1,9.444444444444445,,,,,,,,,,,88.31480543056388,,
582080.0,201901212100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,180,0.89408,7.0796,-1.6666666666666665,-4.444444444444445,1025.4,1019.8,,,,,,,,,,,,81.29312972336228,,
582080.0,201901220000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,160,0.89408,6.114199999999999,-1.6666666666666665,-3.888888888888889,1026.2,1020.6,,,,,,,,,,,,84.76450906256669,,
582080.0,201901220300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,250,4.91744,8.045,9.444444444444445,-4.444444444444445,1026.7,1021.3,,,,,,,,,,,,37.195311468509686,,
582080.0,201901220600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,4.02336,9.9758,12.777777777777777,-11.11111111111111,1024.1,1018.8,,-2.7777777777777777,,,,,,,,,,17.76742972375852,,
582080.0,201901220900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,220,1.78816,9.010399999999999,12.222222222222221,-7.222222222222222,1023.2,1017.8,,,,,,,,,,,,25.014981220979575,,
582080.0,201901221200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,180,1.78816,8.045,7.222222222222222,-4.444444444444445,1023.3,1017.8,,,,,,,,,,,,43.24506734336125,,
582080.0,201901221800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,180,0.89408,8.045,3.888888888888889,-3.333333333333333,1022.8,1017.3,13.333333333333332,,,,,,,,,,,59.23808768965686,,
582080.0,201901222100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,220,1.78816,9.010399999999999,3.888888888888889,-3.888888888888889,1022.4,1016.9,,,,,,,,,,,,56.823361150021334,,
582080.0,201901230000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,180,0.89408,8.045,1.6666666666666665,-3.333333333333333,1023.7,1018.1,,,,,,,,,,,,69.35989092329159,,
582080.0,201901230300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,220,3.12928,9.010399999999999,13.333333333333332,-5.0,1024.9,1019.6,,,,,,,,,,,,27.573686288318623,,
582080.0,201901230600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,1.78816,9.010399999999999,16.11111111111111,-3.888888888888889,1022.6,1017.2,,1.1111111111111112,,,,,,,,,,25.071458974853613,,
582080.0,201901230900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.89408,7.0796,15.555555555555555,-4.444444444444445,1022.5,1017.2,,,,,,,,,,,,24.91308291040255,,
582080.0,201901231200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,7.0796,5.555555555555555,-1.6666666666666665,1023.8,1018.3,,,,,,,,,,,,59.66968595792813,,
582080.0,201901231800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,8.045,1.1111111111111112,-2.2222222222222223,1023.5,1017.9,17.22222222222222,,,,,,,,,,,78.40194390875371,,
582080.0,201901232100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.0,8.045,0.0,-2.7777777777777777,1023.1,1017.5,,,,,,,,,,,,81.53013600002251,,
582080.0,201901240000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,0.89408,7.0796,-0.5555555555555556,-2.2222222222222223,1024.0,1018.4,,,,,,,,,,,,88.46919517595005,,
582080.0,201901240300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,3.12928,8.045,11.666666666666666,-1.6666666666666665,1024.0,1018.6,,,,,,,,,,,,39.45958012236922,,
582080.0,201901240600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,1.78816,8.045,14.444444444444445,-3.333333333333333,1020.8,1015.5,,-1.6666666666666665,,,,,,,,,,29.085841393355892,,
582080.0,201901240900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,3.12928,7.0796,14.444444444444445,-2.7777777777777777,1020.5,1015.2,,,,,,,,,,,,30.31588547286302,,
582080.0,201901241200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,8.045,10.555555555555555,-2.7777777777777777,1022.4,1017.0,,,,,,,,,,,,39.12247699329651,,
582080.0,201901241800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,1.78816,8.045,8.88888888888889,-3.333333333333333,1023.2,1017.8,15.555555555555555,,,,,,,,,,,41.97338772688402,,
582080.0,201901242100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,1.78816,6.114199999999999,7.222222222222222,-0.5555555555555556,1024.7,1019.2,,,,,,,,,,,,57.71267334640372,,
582080.0,201901250000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,0.89408,4.1834,6.666666666666666,0.0,1027.6,1022.1,,,,,,,,,,,,62.42944040581396,,
582080.0,201901250300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,3.12928,4.3443000000000005,8.88888888888889,0.0,1030.7,1025.2,,,,,,,,,,,,53.659235703188536,,
582080.0,201901250600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,1.78816,6.114199999999999,11.11111111111111,-2.7777777777777777,1030.5,1025.1,,6.111111111111111,,,,,,,,,,37.70440344286957,,
582080.0,201901250900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,3.12928,4.9879,8.333333333333334,-1.6666666666666665,1032.7,1027.2,,,,,,,,,,,,49.31860219573088,,
582080.0,201901251200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,1.78816,4.6661,6.666666666666666,-1.6666666666666665,1034.3,1028.8,,,,,,,,,,,,55.26253722189465,,
582080.0,201901251800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,1.78816,9.010399999999999,3.333333333333333,-3.333333333333333,1036.5,1030.9,11.666666666666666,,,,,,,,,,,61.604075800611504,,
582080.0,201901252100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,9.010399999999999,1.6666666666666665,-4.444444444444445,1036.7,1031.1,,,,,,,,,,,,63.807845848835434,,
582080.0,201901260000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,4.02336,12.067499999999999,1.1111111111111112,-6.666666666666666,1037.4,1031.7,,,,,,,,,,,,56.06423889442116,,
582080.0,201901260300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,4.02336,11.1021,4.444444444444445,-11.11111111111111,1037.9,1032.3,,,,,,,,,,,,31.229703657715735,,
582080.0,201901260600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,1.78816,11.1021,6.666666666666666,-8.88888888888889,1034.8,1029.3,,0.5555555555555556,,,,,,,,,,31.917458322654685,,
582080.0,201901260900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,4.91744,11.1021,5.555555555555555,-9.444444444444445,1033.2,1027.7,,,,,,,,,,,,32.99040818321238,,
582080.0,201901261200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,1.78816,9.9758,3.333333333333333,-8.333333333333334,1033.4,1027.8,,,,,,,,,,,,42.05236663985495,,
582080.0,201901261800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,3.12928,12.067499999999999,1.1111111111111112,-7.222222222222222,1031.3,1025.7,7.222222222222222,,,,,,,,,,,53.71379969660749,,
582080.0,201901262100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,140,3.12928,12.067499999999999,0.0,-6.111111111111111,1029.9,1024.3,,,,,,,,,,,,63.40037540007371,,
582080.0,201901270000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,1.78816,12.067499999999999,0.0,-5.555555555555555,1030.5,1024.9,,,,,,,,,,,,66.14759333571854,,
582080.0,201901270300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,0.89408,9.9758,4.444444444444445,-5.555555555555555,1030.3,1024.8,,,,,,,,,,,,48.17870989209997,,
582080.0,201901270600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,220,1.78816,8.045,5.555555555555555,-4.444444444444445,1026.7,1021.2,,-0.5555555555555556,,,,,,,,,,48.50735521130141,,
582080.0,201901270900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,220,0.89408,8.045,5.555555555555555,-3.333333333333333,1025.5,1020.0,,,,,,,,,,,,52.72807476378127,,
582080.0,201901271200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,220,0.89408,7.0796,5.0,-2.2222222222222223,1025.9,1020.3,,,,,,,,,,,,59.52647561099255,,
582080.0,201901271800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,140,0.89408,,4.444444444444445,0.5555555555555556,1025.5,1020.0,6.111111111111111,,,,,,,,,,,75.8279549341896,,
582080.0,201901272100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.0,4.9879,4.444444444444445,0.5555555555555556,1026.0,1020.5,,,,,,,,,,,,75.8279549341896,,
582080.0,201901280000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,0.89408,,4.444444444444445,0.5555555555555556,1026.8,1021.3,,,,,,,,,,,,75.8279549341896,,
582080.0,201901280300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,3.12928,7.0796,4.444444444444445,-1.6666666666666665,1028.4,1022.9,,,,,,,,,,,,64.47368559065076,,
582080.0,201901280600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,,3.333333333333333,0.5555555555555556,1027.3,1021.8,,3.333333333333333,,0.254,,,,,,,,81.9913676256761,,
582080.0,201901280900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,3.3789000000000002,3.333333333333333,1.6666666666666665,1027.4,1021.8,,,,,,,,,,,,88.81801136155532,,
582080.0,201901281200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,1.78816,3.8615999999999997,2.7777777777777777,1.6666666666666665,1028.3,1022.7,,,,0.7619999999999999,,,,,,,,92.38214622823928,,
582080.0,201901281800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,2.8962,3.333333333333333,1.6666666666666665,1027.9,1022.3,4.444444444444445,,,,,,,,,,,88.81801136155532,,
582080.0,201901282100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,3.218,3.333333333333333,2.2222222222222223,1027.1,1021.6,,,,,1.016,,,,,,,92.4159352307806,,
582080.0,201901290000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,2.8962,3.888888888888889,2.7777777777777777,1027.3,1021.8,,,,,1.016,,,,,,,92.44950309178907,,
582080.0,201901290300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,140,1.78816,3.3789000000000002,5.0,3.333333333333333,1027.3,1021.8,,,,,,,,,,,,88.96278110997048,,
582080.0,201901290600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,0.89408,3.7007,6.111111111111111,3.333333333333333,1025.0,1019.5,,2.7777777777777777,,0,,,,,,,,82.36316682086012,,
582080.0,201901290900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,140,0.89408,2.2525999999999997,5.555555555555555,4.444444444444445,1024.8,1019.3,,,,,,,,,,,,92.5488986883367,,
582080.0,201901291200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,0.89408,1.9307999999999998,5.0,4.444444444444445,1025.8,1020.3,,,,0.7619999999999999,,,,,,,,96.19381265551334,,
582080.0,201901291800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,140,0.89408,1.7699,5.0,4.444444444444445,1024.9,1019.4,6.111111111111111,,,0.7619999999999999,,,,,,,,96.19381265551334,,
582080.0,201901292100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,1.9307999999999998,5.0,4.444444444444445,1023.7,1018.2,,,,,1.5239999999999998,,,,,,,96.19381265551334,,
582080.0,201901300000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,1.78816,1.7699,5.0,4.444444444444445,1024.5,1019.0,,,,,1.5239999999999998,,,,,,,96.19381265551334,,
582080.0,201901300300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,0.89408,1.9307999999999998,5.0,4.444444444444445,1025.6,1020.1,,,,,,,,,,,,96.19381265551334,,
582080.0,201901300600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,1.78816,3.5398,5.0,4.444444444444445,1022.0,1016.5,,5.0,,4.064,,,,,,,,96.19381265551334,,
582080.0,201901300900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,3.12928,3.3789000000000002,4.444444444444445,3.888888888888889,1021.5,1016.0,,,,,,,,,,,,96.17664629371788,,
582080.0,201901301200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,3.12928,4.1834,3.888888888888889,2.7777777777777777,1022.2,1016.7,,,,6.095999999999999,,,,,,,,92.44950309178907,,
582080.0,201901301800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,1.78816,1.4481,0.0,-0.5555555555555556,1026.7,1021.1,5.555555555555555,,,11.937999999999999,,,,,,,,96.03506540268553,,
582080.0,201901302100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,1.78816,3.218,0.0,-0.5555555555555556,1029.3,1023.7,,,,,23.622,,,,,,,96.03506540268553,,
582080.0,201901310000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,,,3.5398,0.5555555555555556,0.0,1032.1,1026.5,,,,2.032,24.13,,,,,,,96.05318617706577,,
582080.0,201901310300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,1.78816,3.5398,0.5555555555555556,0.0,1035.1,1029.5,,,,,,,,,,,,96.05318617706577,,
582080.0,201901310600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,0.89408,4.1834,1.6666666666666665,0.5555555555555556,1033.9,1028.3,,0.0,,1.016,,,,,,,,92.31389711250154,,
582080.0,201901310900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,140,1.78816,6.114199999999999,1.6666666666666665,-1.1111111111111112,1033.1,1027.5,,,,,,,,,,,,81.76284933701201,,
582080.0,201901311200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,1.78816,6.114199999999999,1.1111111111111112,-1.1111111111111112,1034.6,1028.9,,,,,,,,,,,,85.0906957464652,,
582080.0,201901311800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,250,1.78816,4.827,0.0,-1.6666666666666665,1033.1,1027.5,2.2222222222222223,,,,,,,,,,,88.51999451327474,,
582080.0,201901312100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,250,4.02336,4.3443000000000005,-0.5555555555555556,-1.6666666666666665,1031.8,1026.2,,,,,1.27,,,,,,,92.1746594768283,,
582080.0,201902010000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,200,0.89408,3.0570999999999997,-1.1111111111111112,-1.6666666666666665,1031.4,1025.7,,,,,1.016,,,,,,,95.99845012989854,,
582080.0,201902010300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,180,1.78816,6.114199999999999,3.888888888888889,-0.5555555555555556,1030.5,1025.0,,,,,,,,,,,,72.7279466462215,,
582080.0,201902010600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,180,3.12928,8.045,6.666666666666666,-1.6666666666666665,1025.9,1020.4,,-1.6666666666666665,,,,,,,,,,55.26253722189465,,
582080.0,201902010900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,3.12928,9.010399999999999,6.666666666666666,-2.7777777777777777,1023.5,1018.0,,,,,,,,,,,,50.898807666913136,,
582080.0,201902011200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,1.78816,9.010399999999999,4.444444444444445,-1.1111111111111112,1021.8,1016.3,,,,,,,,,,,,67.16117343916426,,
582080.0,201902011800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,1.78816,6.114199999999999,3.333333333333333,1.1111111111111112,1018.1,1012.6,8.333333333333334,,,,,,,,,,,85.34439185931258,,
582080.0,201902012100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.0,6.114199999999999,3.333333333333333,1.6666666666666665,1015.0,1009.5,,,,,,,,,,,,88.81801136155532,,
582080.0,201902020000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,6.114199999999999,3.888888888888889,1.6666666666666665,1014.5,1009.0,,,,,,,,,,,,85.40683513353717,,
582080.0,201902020300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,0.89408,,4.444444444444445,2.7777777777777777,1014.8,1009.3,,,,,,,,,,,,88.91483158888974,,
582080.0,201902020600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,160,0.89408,6.114199999999999,5.555555555555555,3.888888888888889,1011.9,1006.5,,3.333333333333333,,,,,,,,,,89.01042694021291,,
582080.0,201902020900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,140,1.78816,4.827,5.0,3.888888888888889,1011.3,1005.9,,,,,,,,,,,,92.5159829541347,,
582080.0,201902021200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,160,0.89408,1.2872000000000001,5.0,4.444444444444445,1013.6,1008.2,,,,1.016,,,,,,,,96.19381265551334,,
582080.0,201902021800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,250,0.89408,3.5398,5.555555555555555,5.0,1016.7,1011.3,5.555555555555555,,,0.508,,,,,,,,96.21086443446242,,
582080.0,201902022100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,0.89408,4.827,6.111111111111111,5.0,1018.0,1012.6,,,,,1.778,,,,,,,92.58160074722448,,
582080.0,201902030000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,1.78816,4.505199999999999,5.555555555555555,3.888888888888889,1021.4,1015.9,,,,0.0,1.778,,,,,,,89.01042694021291,,
582080.0,201902030300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,3.12928,3.5398,5.555555555555555,3.888888888888889,1025.0,1019.5,,,,,,,,,,,,89.01042694021291,,
582080.0,201902030600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,1.78816,3.8615999999999997,6.111111111111111,3.888888888888889,1024.4,1018.9,,5.0,,0.0,,,,,,,,85.65277796596725,,
582080.0,201902030900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,250,0.89408,,7.777777777777778,1.6666666666666665,1025.0,1019.6,,,,,,,,,,,,65.25132125937942,,
582080.0,201902031200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,140,0.89408,2.4135,2.2222222222222223,1.1111111111111112,1027.1,1021.5,,,,,,,,,,,,92.3481341677612,,
582080.0,201902031800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,160,0.89408,1.4481,-1.1111111111111112,-1.6666666666666665,1029.1,1023.4,8.333333333333334,,,,,,,,,,,95.99845012989854,,
582080.0,201902032100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.0,2.2525999999999997,-1.6666666666666665,-2.2222222222222223,1027.5,1021.9,,,,,0.254,,,,,,,95.97995336038126,,
582080.0,201902040000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,,,3.3789000000000002,-0.5555555555555556,-1.6666666666666665,1027.4,1021.8,,,,,0.0,,,,,,,92.1746594768283,,
582080.0,201902040300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,3.12928,8.045,7.777777777777778,-1.6666666666666665,1027.2,1021.7,,,,,,,,,,,,51.21645903558794,,
582080.0,201902040600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,1.78816,8.045,11.666666666666666,-2.2222222222222223,1023.6,1018.2,,-2.2222222222222223,,0.0,,,,,,,,37.87328659765225,,
582080.0,201902040900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,9.010399999999999,11.11111111111111,-2.2222222222222223,1022.5,1017.1,,,,,,,,,,,,39.29124768164941,,
