station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
545270.0,201904260000,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,19.147100000000002,10.555555555555557,7.777777777777778,1022.0,1021.5,,,,1.016,1.27,,,,,,,82.93541194083292,,
545270.0,201904260300,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,4.02336,26.0658,14.444444444444445,7.222222222222222,1023.0,1022.5,,,,,,,,,,,,61.87436222238419,,
545270.0,201904260600,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,1.78816,30.249200000000002,17.777777777777782,1.6666666666666665,1021.2,1020.7,,8.88888888888889,,0.0,,,,,,,,33.90963929987116,,
545270.0,201904260900,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,30.249200000000002,17.777777777777782,3.888888888888889,1019.8,1019.3,,,,,,,,,,,,39.70365983805865,,
545270.0,201904261200,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,30.249200000000002,14.444444444444445,5.0,1021.2,1020.7,,,,,,,,,,,,53.07180199153853,,
545270.0,201904261800,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,1.78816,15.124600000000001,10.555555555555557,6.666666666666666,1020.8,1020.3,18.88888888888889,,,,,,,,,,,76.86324844644278,,
545270.0,201904262100,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,6.114199999999999,10.555555555555557,7.777777777777778,1021.5,1021.0,,,,,0.0,,,,,,,82.93541194083292,,
545270.0,201904270000,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,0.89408,13.0329,11.666666666666664,7.222222222222222,1022.3,1021.8,,,,,,,,,,,,74.1770787462911,,
545270.0,201904270300,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,3.12928,24.134999999999998,14.444444444444445,4.444444444444445,1021.8,1021.3,,,,,,,,,,,,51.05178978064557,,
545270.0,201904270600,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.91744,9.010399999999999,8.888888888888891,7.222222222222222,1023.7,1023.2,,8.88888888888889,,2.032,,,,,,,,89.29006250123642,,
545270.0,201904270900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,0.89408,29.1229,9.444444444444443,6.666666666666666,1021.7,1021.2,,,,,,,,,,,,82.79489037869853,,
545270.0,201904271200,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,0.89408,30.249200000000002,9.444444444444443,7.222222222222222,1021.8,1021.3,,,,3.0479999999999996,,,,,,,,86.01052964765404,,
545270.0,201904271800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,1.2872000000000001,6.111111111111112,5.555555555555555,1019.9,1019.4,14.444444444444445,,,,,,,,,,,96.22780264103109,,
545270.0,201904272100,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,0.89408,1.9307999999999998,5.5555555555555545,5.555555555555555,1020.4,1019.9,,,,,5.08,,,,,,,100.0,,
545270.0,201904280000,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,14.1592,10.0,5.555555555555555,1020.4,1019.9,,,,,5.08,,,,,,,73.8757662379694,,
545270.0,201904280300,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,20.1125,13.888888888888891,5.555555555555555,1019.8,1019.3,,,,,,,,,,,,57.181083913544704,,
545270.0,201904280600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,20.1125,15.555555555555555,6.666666666666666,1017.2,1016.7,,5.0,,,,,,,,,,55.45526807346434,,
545270.0,201904280900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,16.09,16.11111111111111,7.222222222222222,1015.1,1014.6,,,,,,,,,,,,55.60102816434852,,
545270.0,201904281200,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,0.89408,12.067499999999999,13.888888888888891,7.777777777777778,1015.9,1015.4,,,,,,,,,,,,66.61876639078707,,
545270.0,201904281800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,9.010399999999999,11.666666666666664,8.88888888888889,1014.5,1014.0,16.666666666666668,,,,,,,,,,,83.074282477139,,
545270.0,201904282100,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,,10.555555555555557,8.88888888888889,1013.6,1013.1,,,,,,,,,,,,89.42597719481373,,
545270.0,201904290000,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,6.114199999999999,13.888888888888891,8.88888888888889,1014.5,1014.0,,,,,,,,,,,,71.83238311108,,
545270.0,201904290300,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.02336,13.0329,18.33333333333333,8.333333333333334,1012.8,1012.3,,,,,,,,,,,,52.118411577502044,,
545270.0,201904290600,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,14.1592,20.555555555555557,8.333333333333334,1010.3,1009.8,,10.555555555555555,,,,,,,,,,45.40217910115979,,
545270.0,201904290900,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,3.12928,12.067499999999999,21.66666666666667,10.0,1008.1,1007.6,,,,,,,,,,,,47.452541134851316,,
545270.0,201904291200,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,0.89408,9.010399999999999,18.88888888888889,10.555555555555555,1009.5,1009.0,,,,,,,,,,,,58.44891629743193,,
545270.0,201904291800,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,0.89408,3.218,14.444444444444445,12.777777777777777,1009.5,1009.0,21.666666666666668,,,,,,,,,,,89.73342181923076,,
545270.0,201904292100,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,4.02336,4.505199999999999,15.0,12.222222222222221,1009.6,1009.1,,,,,,,,,,,,83.481231880781,,
545270.0,201904300000,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,4.91744,12.067499999999999,20.555555555555557,6.111111111111111,1010.4,1009.9,,,,,,,,,,,,38.997173957361206,,
545270.0,201904300300,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,8.04672,30.249200000000002,22.777777777777782,2.2222222222222223,1011.2,1010.7,,,,,,,,,,,,25.91915638862702,,
545270.0,201904300600,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,7.15264,30.249200000000002,22.777777777777782,1.1111111111111112,1010.3,1009.8,,13.88888888888889,,,,,,,,,,23.935857316921126,,
545270.0,201904300900,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,8.04672,30.249200000000002,22.777777777777782,-0.5555555555555556,1009.6,1009.1,,,,,,,,,,,,21.2121037049892,,
545270.0,201904301200,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,1.78816,30.249200000000002,18.88888888888889,0.5555555555555556,1011.3,1010.8,,,,,,,,,,,,29.199328561508565,,
545270.0,201904301800,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,1.78816,23.1696,12.777777777777775,2.7777777777777777,1013.6,1013.1,23.88888888888889,,,,,,,,,,,50.586071484066544,,
545270.0,201904302100,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,1.78816,30.249200000000002,12.777777777777775,-0.5555555555555556,1014.2,1013.7,,,,,,,,,,,,39.79492571509443,,
545270.0,201905010000,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,3.12928,30.249200000000002,20.0,-1.6666666666666665,1015.9,1015.4,,,,,,,,,,,,23.17230314443725,,
545270.0,201905010300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.91744,30.249200000000002,25.555555555555554,-5.555555555555555,1016.1,1015.6,,,,,,,,,,,,12.372313237014826,,
545270.0,201905010600,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,1.78816,30.249200000000002,27.777777777777782,-5.555555555555555,1013.9,1013.4,,11.666666666666666,,,,,,,,,,10.858388511992242,,
545270.0,201905010900,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,3.12928,30.249200000000002,28.33333333333333,-9.444444444444445,1011.5,1011.0,,,,,,,,,,,,7.778632100218752,,
545270.0,201905011200,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,3.12928,30.249200000000002,22.777777777777782,-4.444444444444445,1012.2,1011.7,,,,,,,,,,,,15.894582593855564,,
545270.0,201905011800,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,3.12928,30.249200000000002,17.777777777777782,-0.5555555555555556,1013.3,1012.8,28.333333333333332,,,,,,,,,,,28.875656543620565,,
545270.0,201905012100,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,0.89408,30.249200000000002,15.555555555555555,-0.5555555555555556,1013.2,1012.7,,,,,,,,,,,,33.24773677987251,,
545270.0,201905020000,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,1.78816,28.1575,20.0,1.1111111111111112,1014.5,1014.0,,,,,,,,,,,,28.367620293243533,,
545270.0,201905020300,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.02336,30.249200000000002,27.222222222222218,2.2222222222222223,1014.5,1014.0,,,,,,,,,,,,19.897591655820356,,
545270.0,201905020600,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.02336,30.249200000000002,30.555555555555554,-6.111111111111111,1012.6,1012.1,,15.0,,,,,,,,,,8.867617330928836,,
545270.0,201905020900,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.91744,30.249200000000002,30.0,-6.666666666666666,1011.5,1011.0,,,,,,,,,,,,8.77178389234113,,
545270.0,201905021200,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,3.12928,30.249200000000002,24.444444444444446,0.0,1012.6,1012.1,,,,,,,,,,,,19.982049033631856,,
545270.0,201905021800,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,18.020799999999998,16.666666666666668,4.444444444444445,1014.7,1014.2,30.555555555555554,,,,,,,,,,,44.28353594474867,,
545270.0,201905022100,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,18.020799999999998,16.666666666666668,5.0,1014.9,1014.4,,,,,,,,,,,,46.03574255169161,,
545270.0,201905030000,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.02336,23.1696,21.11111111111111,7.222222222222222,1016.8,1016.3,,,,,,,,,,,,40.68055483322627,,
545270.0,201905030300,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.91744,27.192099999999996,27.777777777777782,5.0,1016.2,1015.7,,,,,,,,,,,,23.42950275946986,,
545270.0,201905030600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.91744,30.249200000000002,30.0,0.5555555555555556,1013.7,1013.2,,13.88888888888889,,,,,,,,,,15.031251289681407,,
545270.0,201905030900,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,30.249200000000002,28.88888888888889,0.0,1012.3,1011.8,,,,,,,,,,,,15.390862267133823,,
545270.0,201905031200,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.91744,30.249200000000002,25.0,7.777777777777778,1013.5,1013.0,,,,,,,,,,,,33.41103414080233,,
545270.0,201905031800,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,26.0658,20.555555555555557,8.333333333333334,1013.9,1013.4,30.0,,,,,,,,,,,45.40217910115979,,
545270.0,201905032100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,17.0554,17.777777777777782,9.444444444444445,1014.2,1013.7,,,,,,,,,,,,58.171338048012444,,
545270.0,201905040000,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,18.020799999999998,21.11111111111111,9.444444444444445,1014.6,1014.1,,,,,,,,,,,,47.29717977540188,,
545270.0,201905040300,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,4.91744,27.192099999999996,26.11111111111111,6.666666666666666,1014.0,1013.5,,,,,,,,,,,,28.99255598742347,,
545270.0,201905040600,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,4.91744,30.249200000000002,27.777777777777782,7.777777777777778,1011.9,1011.4,,17.22222222222222,,,,,,,,,,28.371556207667748,,
545270.0,201905040900,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,30.249200000000002,26.666666666666664,10.555555555555555,1010.8,1010.3,,,,,,,,,,,,36.50621393787815,,
545270.0,201905041200,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,30.249200000000002,23.88888888888889,11.666666666666666,1012.6,1012.1,,,,,,,,,,,,46.341699650366145,,
545270.0,201905041800,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,18.020799999999998,18.33333333333333,10.0,1014.2,1013.7,28.333333333333332,,,,,,,,,,,58.31042137026194,,
545270.0,201905042100,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,3.12928,20.1125,17.22222222222222,10.555555555555555,1016.2,1015.7,,,,,,,,,,,,64.89351955248343,,
545270.0,201905050000,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,9.83488,29.1229,18.88888888888889,1.1111111111111112,1019.9,1019.4,,,,,,,,,,,,30.393430564046596,,
545270.0,201905050300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,8.04672,30.249200000000002,21.11111111111111,-1.6666666666666665,1022.3,1021.8,,,,,,,,,,,,21.64061513334251,,
545270.0,201905050600,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.91744,30.249200000000002,22.777777777777782,-2.2222222222222223,1022.2,1021.7,,16.666666666666668,,,,,,,,,,18.766177427691826,,
545270.0,201905050900,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,5.81152,30.249200000000002,19.444444444444443,4.444444444444445,1022.0,1021.5,,,,,,,,,,,,37.19912739312019,,
545270.0,201905051200,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,4.91744,30.249200000000002,14.444444444444445,2.7777777777777777,1024.0,1023.5,,,,,,,,,,,,45.39261290657504,,
545270.0,201905051800,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,30.249200000000002,9.444444444444443,4.444444444444445,1026.3,1025.8,23.333333333333332,,,,,,,,,,,70.96625033018111,,
545270.0,201905052100,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,0.89408,30.249200000000002,9.444444444444443,2.7777777777777777,1026.1,1025.6,,,,,,,,,,,,63.099521966030444,,
545270.0,201905060000,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,30.249200000000002,16.11111111111111,3.888888888888889,1026.5,1026.0,,,,,,,,,,,,44.1217458232743,,
545270.0,201905060300,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,3.12928,30.249200000000002,21.66666666666667,-10.0,1024.7,1024.2,,,,,,,,,,,,11.068609921992156,,
545270.0,201905060600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,30.249200000000002,23.33333333333333,-11.666666666666666,1021.3,1020.8,,8.88888888888889,,,,,,,,,,8.759443004861229,,
545270.0,201905060900,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,30.249200000000002,23.88888888888889,-7.222222222222222,1018.4,1017.9,,,,,,,,,,,,12.024416115347613,,
545270.0,201905061200,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,1.78816,30.249200000000002,19.444444444444443,-6.111111111111111,1018.4,1017.9,,,,,,,,,,,,17.177727165342283,,
545270.0,201905061800,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,30.249200000000002,14.444444444444445,1.1111111111111112,1017.7,1017.2,24.444444444444443,,,,,,,,,,,40.294630073936425,,
545270.0,201905062100,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,0.89408,29.1229,12.777777777777775,2.2222222222222223,1017.5,1017.0,,,,,,,,,,,,48.62558270638308,,
545270.0,201905070000,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,3.12928,30.249200000000002,18.88888888888889,1.6666666666666665,1017.7,1017.2,,,,,,,,,,,,31.6304797813094,,
545270.0,201905070300,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,0.89408,30.249200000000002,25.555555555555554,-6.111111111111111,1016.3,1015.8,,,,,,,,,,,,11.858470795950694,,
545270.0,201905070600,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.91744,30.249200000000002,28.33333333333333,-7.222222222222222,1012.9,1012.4,,11.11111111111111,,,,,,,,,,9.25143014066728,,
545270.0,201905070900,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.02336,30.249200000000002,27.222222222222218,-7.222222222222222,1011.3,1010.8,,,,,,,,,,,,9.86994004265009,,
545270.0,201905071200,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,30.249200000000002,22.777777777777782,-1.1111111111111112,1011.3,1010.8,,,,,,,,,,,,20.36718752384939,,
545270.0,201905071800,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,30.249200000000002,16.666666666666668,4.444444444444445,1010.8,1010.3,28.333333333333332,,,,,,,,,,,44.28353594474867,,
545270.0,201905072100,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,26.0658,15.0,4.444444444444445,1009.7,1009.2,,,,,,,,,,,,49.256886187448416,,
545270.0,201905080000,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,22.2042,17.22222222222222,5.555555555555555,1009.6,1009.1,,,,,,,,,,,,46.195229851440786,,
545270.0,201905080300,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,0.89408,19.147100000000002,21.11111111111111,6.111111111111111,1008.4,1007.9,,,,,,,,,,,,37.689057792991875,,
545270.0,201905080600,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,16.09,23.88888888888889,5.555555555555555,1007.1,1006.6,,15.0,,,,,,,,,,30.645779025043268,,
545270.0,201905080900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,18.020799999999998,24.444444444444446,5.555555555555555,1005.8,1005.3,,,,,,,,,,,,29.64337489673116,,
545270.0,201905081200,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,18.020799999999998,21.66666666666667,6.666666666666666,1006.5,1006.0,,,,,,,,,,,,37.851614158980546,,
545270.0,201905081800,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,0.89408,9.9758,15.0,9.444444444444445,1007.1,1006.6,25.0,,,,,,,,,,,69.40888937808235,,
545270.0,201905082100,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,0.89408,8.045,13.333333333333332,9.444444444444445,1007.8,1007.3,,,,,,,,,,,,77.31318237440446,,
545270.0,201905090000,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,1.78816,8.045,18.88888888888889,10.555555555555555,1008.3,1007.8,,,,,,,,,,,,58.44891629743193,,
545270.0,201905090300,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,1.78816,12.067499999999999,26.666666666666664,7.777777777777778,1008.2,1007.7,,,,,,,,,,,,30.27657891338101,,
545270.0,201905090600,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,1.78816,19.147100000000002,28.88888888888889,3.333333333333333,1006.7,1006.2,,13.333333333333332,,,,,,,,,,19.542631625089264,,
545270.0,201905090900,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,27.192099999999996,29.444444444444446,1.1111111111111112,1005.2,1004.7,,,,,,,,,,,,16.152924103582453,,
545270.0,201905091200,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,26.0658,23.88888888888889,8.333333333333334,1006.4,1005.9,,,,,,,,,,,,37.077774489697156,,
545270.0,201905091800,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,22.2042,19.444444444444443,8.333333333333334,1007.3,1006.8,30.555555555555554,,,,,,,,,,,48.63002471708743,,
545270.0,201905092100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,13.0329,16.11111111111111,9.444444444444445,1007.6,1007.1,,,,,,,,,,,,64.64444340956928,,
545270.0,201905100000,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,4.02336,22.2042,21.66666666666667,10.555555555555555,1008.5,1008.0,,,,,,,,,,,,49.24540001110545,,
545270.0,201905100300,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,26.0658,27.777777777777782,9.444444444444445,1008.2,1007.7,,,,,,,,,,,,31.75838075944916,,
545270.0,201905100600,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,4.91744,30.249200000000002,28.33333333333333,7.222222222222222,1007.3,1006.8,,16.11111111111111,,,,,,,,,,26.447617835052327,,
545270.0,201905100900,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,4.91744,30.249200000000002,27.777777777777782,7.222222222222222,1007.1,1006.6,,,,,,,,,,,,27.31555149872088,,
545270.0,201905101200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,23.1696,23.33333333333333,10.555555555555555,1008.7,1008.2,,,,,,,,,,,,44.51223074679099,,
545270.0,201905101800,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,12.067499999999999,17.22222222222222,11.11111111111111,1010.3,1009.8,28.88888888888889,,,,,,,,,,,67.33418364655738,,
545270.0,201905102100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,11.1021,15.0,11.11111111111111,1010.4,1009.9,,,,,,,,,,,,77.57721165855426,,
545270.0,201905110000,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,0.89408,14.1592,21.66666666666667,11.11111111111111,1012.2,1011.7,,,,,,,,,,,,51.09753379016806,,
545270.0,201905110300,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,3.12928,23.1696,26.11111111111111,10.555555555555555,1011.5,1011.0,,,,,,,,,,,,37.719660011019535,,
545270.0,201905110600,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,4.02336,25.1004,27.777777777777782,10.555555555555555,1009.6,1009.1,,14.444444444444445,,,,,,,,,,34.20921840710014,,
545270.0,201905110900,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,5.81152,30.249200000000002,25.555555555555554,11.666666666666666,1008.4,1007.9,,,,,,,,,,,,41.95906264328355,,
545270.0,201905111200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.02336,22.2042,21.66666666666667,12.777777777777777,1009.5,1009.0,,,,,,,,,,,,57.026403763538426,,
545270.0,201905111800,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,3.12928,9.9758,18.33333333333333,13.88888888888889,1010.1,1009.6,28.333333333333332,,,,,,,,,,,75.33482689660205,,
545270.0,201905112100,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,1.78816,7.0796,17.777777777777782,13.88888888888889,1010.3,1009.8,,,,,,,,,,,,78.00766416557157,,
545270.0,201905120000,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,3.12928,9.010399999999999,21.66666666666667,16.11111111111111,1009.8,1009.3,,,,,,,,,,,,70.72120769774057,,
545270.0,201905120300,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,0.89408,11.1021,26.666666666666664,15.555555555555555,1009.6,1009.1,,,,,,,,,,,,50.59909165038914,,
545270.0,201905120600,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.02336,8.045,22.777777777777782,15.555555555555555,1008.8,1008.3,,16.666666666666668,,2.032,,,,,,,,63.80014328623586,,
545270.0,201905120900,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,5.81152,16.09,17.777777777777782,9.444444444444445,1010.7,1010.2,,,,,,,,,,,,58.171338048012444,,
545270.0,201905121200,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,1.78816,8.045,15.555555555555555,6.111111111111111,1012.3,1011.8,,,,,,,,,,,,53.37271661601734,,
545270.0,201905121800,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,0.89408,11.1021,11.111111111111109,4.444444444444445,1014.4,1013.9,26.666666666666664,,,,,,,,,,,63.49401471690683,,
545270.0,201905122100,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,0.89408,21.0779,8.888888888888891,3.333333333333333,1014.5,1014.0,,,,,2.2859999999999996,,,,,,,68.13410830597573,,
545270.0,201905130000,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,24.134999999999998,17.22222222222222,0.0,1015.2,1014.7,,,,,2.2859999999999996,,,,,,,31.139347366050863,,
545270.0,201905130300,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,30.249200000000002,21.11111111111111,-3.333333333333333,1013.5,1013.0,,,,,,,,,,,,19.123076556656322,,
545270.0,201905130600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,30.249200000000002,23.33333333333333,-7.222222222222222,1010.5,1010.0,,7.777777777777778,,,,,,,,,,12.432787023380794,,
545270.0,201905130900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.91744,30.249200000000002,23.88888888888889,-3.888888888888889,1008.4,1007.9,,,,,,,,,,,,15.500241649822053,,
545270.0,201905131200,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,5.81152,30.249200000000002,20.555555555555557,1.1111111111111112,1008.0,1007.5,,,,,,,,,,,,27.41202760573162,,
545270.0,201905131800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,26.0658,13.888888888888891,4.444444444444445,1008.0,1007.5,25.0,,,,,,,,,,,52.9204634200393,,
545270.0,201905132100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,25.1004,12.777777777777775,6.111111111111111,1008.6,1008.1,,,,,,,,,,,,63.88294358228316,,
545270.0,201905140000,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,27.192099999999996,18.33333333333333,4.444444444444445,1009.4,1008.9,,,,,,,,,,,,39.86753951036621,,
545270.0,201905140300,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,22.2042,22.777777777777782,6.111111111111111,1008.9,1008.4,,,,,,,,,,,,34.051869676775674,,
545270.0,201905140600,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.91744,19.147100000000002,26.11111111111111,6.666666666666666,1007.3,1006.8,,12.222222222222221,,,,,,,,,,28.99255598742347,,
545270.0,201905140900,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,24.134999999999998,27.222222222222218,8.333333333333334,1006.5,1006.0,,,,,,,,,,,,30.4343601899403,,
545270.0,201905141200,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,22.2042,23.88888888888889,11.11111111111111,1007.9,1007.4,,,,,,,,,,,,44.66929852930953,,
545270.0,201905141800,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,0.89408,12.067499999999999,20.0,13.88888888888889,1007.6,1007.1,27.77777777777778,,,,,,,,,,,67.91458726759943,,
545270.0,201905142100,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,12.067499999999999,19.444444444444443,13.88888888888889,1007.4,1006.9,,,,,,,,,,,,70.29252011242605,,
545270.0,201905150000,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.91744,15.124600000000001,22.777777777777782,15.0,1007.8,1007.3,,,,,,,,,,,,61.566693840091716,,
545270.0,201905150300,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,5.81152,19.147100000000002,27.777777777777782,15.0,1007.0,1006.5,,,,,,,,,,,,45.755494784617156,,
545270.0,201905150600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,20.1125,30.555555555555554,15.0,1004.7,1004.2,,18.333333333333332,,,,,,,,,,38.98585303508034,,
545270.0,201905150900,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,7.15264,30.249200000000002,30.555555555555554,13.88888888888889,1002.5,1002.1,,,,,,,,,,,,36.286940849848605,,
545270.0,201905151200,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,28.1575,27.222222222222218,16.666666666666668,1003.7,1003.2,,,,,,,,,,,,52.571473188568355,,
545270.0,201905151800,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,3.12928,21.0779,23.33333333333333,15.555555555555555,1004.8,1004.3,32.22222222222222,,,,,,,,,,,61.69575532956666,,
