station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
585060.0,201901210600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,0.89408,7.0796,2.7777777777777777,-4.444444444444445,1029.5,,,-3.888888888888889,,,,,,,,,,58.94705745716065,,
585060.0,201901210900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,250,0.89408,19.147100000000002,1.1111111111111112,-8.333333333333334,1029.7,,,,,,,,,,,,,49.27373166965311,,
585060.0,201901211200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,1.78816,12.067499999999999,-0.5555555555555556,-4.444444444444445,1030.2,,,,,,,,,,,,,74.93166550056549,,
585060.0,201901211800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,1.78816,22.2042,-2.2222222222222223,-8.88888888888889,1029.4,,3.888888888888889,,,,,,,,,,,60.17511722320852,,
585060.0,201901212100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,3.12928,28.1575,-3.333333333333333,-9.444444444444445,1029.0,,,,,,,,,,,,,62.56706380994851,,
585060.0,201901220000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,270,3.12928,28.1575,-2.2222222222222223,-9.444444444444445,1030.2,,,,,,,,,,,,,57.604100882205266,,
585060.0,201901220300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,250,1.78816,20.1125,2.7777777777777777,-8.333333333333334,1030.5,,,,,,,,,,,,,43.7398656490093,,
585060.0,201901220600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,3.12928,21.0779,5.0,-7.777777777777778,1028.0,,,-3.333333333333333,,,,,,,,,,39.06423045846694,,
585060.0,201901220900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,270,0.89408,19.147100000000002,3.888888888888889,-7.777777777777778,1028.0,,,,,,,,,,,,,42.22430461321828,,
585060.0,201901221200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,0.89408,25.1004,0.5555555555555556,-6.111111111111111,1028.2,,,,,,,,,,,,,60.898080619991426,,
585060.0,201901221800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,4.02336,30.249200000000002,0.5555555555555556,-7.222222222222222,1026.1,,5.555555555555555,,,,,,,,,,,55.910417185483475,,
585060.0,201901222100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,1.78816,30.249200000000002,0.0,-6.666666666666666,1025.5,,,,,,,,,,,,,60.75485837746598,,
585060.0,201901230000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,30.249200000000002,0.5555555555555556,-12.777777777777777,1027.1,,,,,,,,,,,,,36.011280540771104,,
585060.0,201901230300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,320,0.89408,21.0779,6.666666666666666,-5.555555555555555,1026.7,,,,,,,,,,,,,41.295572361402584,,
585060.0,201901230600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,1.78816,16.09,8.333333333333334,-1.6666666666666665,1024.8,,,-0.5555555555555556,,,,,,,,,,49.31860219573088,,
585060.0,201901230900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,,,21.0779,7.222222222222222,-6.666666666666666,1025.1,,,,,,,,,,,,,36.5108856962122,,
585060.0,201901231200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,30.249200000000002,1.1111111111111112,-13.88888888888889,1027.4,,,,,,,,,,,,,31.599680156792694,,
585060.0,201901231800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,,,30.249200000000002,5.5555555555555545,-36.666666666666664,1023.6,889.2,8.88888888888889,,,,,,,,,,,2.8892160867827066,,
585060.0,201901232100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,0.89408,30.249200000000002,5.5555555555555545,-36.11111111111111,1022.9,,,,,,,,,,,,,3.0564621040256936,,
585060.0,201901240000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,0.89408,30.249200000000002,5.5555555555555545,-31.11111111111111,1025.7,,,,,,,,,,,,,5.003282800157639,,
585060.0,201901240300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,0.89408,23.1696,11.666666666666664,-20.0,1023.5,,,,,,,,,,,,,9.121987904922014,,
585060.0,201901240600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,3.12928,23.1696,12.777777777777775,-16.11111111111111,1020.8,,,1.1111111111111112,,,,,,,,,,11.805754426101615,,
585060.0,201901240900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,1.78816,26.0658,10.0,-21.666666666666668,1021.3,,,,,,,,,,,,,8.810805971405555,,
585060.0,201901241200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,3.12928,30.249200000000002,7.777777777777778,-29.444444444444443,1023.0,,,,,,,,,,,,,5.034684838918939,,
585060.0,201901241800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,3.12928,30.249200000000002,7.777777777777778,-21.11111111111111,1021.8,,13.88888888888889,,,,,,,,,,,10.748219290077266,,
585060.0,201901242100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,0.89408,30.249200000000002,8.333333333333334,-19.444444444444443,1022.3,,,,,,,,,,,,,11.961686670463415,,
585060.0,201901250000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,29.1229,6.666666666666666,-9.444444444444445,1025.3,,,,,,,,,,,,,30.55376663915621,,
585060.0,201901250300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,3.12928,23.1696,8.333333333333334,-4.444444444444445,1026.7,,,,,,,,,,,,,40.092635260724514,,
585060.0,201901250600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,4.02336,18.020799999999998,6.111111111111112,-4.444444444444445,1026.2,,,6.111111111111111,,,,,,,,,,46.67756203911503,,
585060.0,201901250900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,8.9408,13.0329,2.7777777777777777,-4.444444444444445,1028.3,,,,,,,,,,,,,58.94705745716065,,
585060.0,201901251200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,16.09344,8.045,1.1111111111111112,-3.888888888888889,1030.7,,,,,,,,,,,,,69.24052421679569,,
585060.0,201901251800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,11.176,1.2872000000000001,-1.1111111111111112,-1.1111111111111112,1032.2,,8.88888888888889,,,,,,,,,,,100.0,,
585060.0,201901252100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,11.176,0.9653999999999999,-2.7777777777777777,-2.7777777777777777,1033.5,,,,,,,,,,,,,100.0,,
585060.0,201901260000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,8.9408,9.9758,-3.888888888888889,-5.555555555555555,1035.3,,,,,,,,,,,,,88.15736858321,,
585060.0,201901260300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,090,5.81152,26.0658,0.5555555555555556,-12.777777777777777,1035.4,,,,,,,,,,,,,36.011280540771104,,
585060.0,201901260600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,3.12928,27.192099999999996,2.7777777777777777,-13.88888888888889,1032.1,,,-3.888888888888889,,,,,,,,,,28.050762907024374,,
585060.0,201901260900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,090,4.02336,30.249200000000002,1.1111111111111112,,1032.1,,,,,,,,,,,,,,,
585060.0,201901261200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,090,0.89408,30.249200000000002,1.1111111111111112,-11.11111111111111,1032.8,,,,,,,,,,,,,39.56686692792884,,
585060.0,201901261800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,1.78816,28.1575,1.6666666666666663,-7.222222222222222,1030.4,,3.333333333333333,,,,,,,,,,,51.61308499577759,,
585060.0,201901262100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,0.89408,25.1004,1.6666666666666663,-6.111111111111111,1029.7,,,,,,,,,,,,,56.21739148702712,,
585060.0,201901270000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,0.89408,30.249200000000002,3.333333333333333,-9.444444444444445,1030.0,,,,,,,,,,,,,38.54386141569764,,
585060.0,201901270300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,1.78816,22.2042,8.888888888888891,-6.666666666666666,1028.6,,,,,,,,,,,,,32.60059265790286,,
585060.0,201901270600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,19.147100000000002,9.444444444444443,-4.444444444444445,1025.6,,,0.0,,,,,,,,,,37.195311468509686,,
585060.0,201901270900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,0.89408,28.1575,5.5555555555555545,-6.111111111111111,1025.4,,,,,,,,,,,,,42.73701676709693,,
585060.0,201901271200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,,,,6.111111111111112,-7.222222222222222,1025.2,,,,,,,,,,,,,37.756688771910575,,
585060.0,201901271800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,1.78816,27.192099999999996,5.5555555555555545,-2.2222222222222223,1023.3,,10.0,,,,,,,,,,,57.27093675270538,,
585060.0,201901272100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,1.78816,27.192099999999996,5.5555555555555545,-0.5555555555555556,1024.0,,,,,,,,,,,,,64.73545581465201,,
585060.0,201901280000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,11.1021,4.4444444444444455,4.444444444444445,1024.8,,,,,0.254,0.254,,,,,,,100.0,,
585060.0,201901280300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,1.78816,14.1592,6.111111111111112,6.111111111111111,1025.4,,,,,,,,,,,,,100.0,,
585060.0,201901280600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,0.89408,12.067499999999999,6.111111111111112,0.0,1023.3,,,2.7777777777777777,,,,,,,,,,64.86537641109706,,
585060.0,201901280900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,9.010399999999999,1.1111111111111112,0.5555555555555556,1025.0,,,,,,,,,,,,,96.07118386974528,,
585060.0,201901281200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,,,11.1021,3.888888888888889,3.888888888888889,1025.4,,,,,0.254,,,,,,,,100.0,,
585060.0,201901281800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,0.89408,0.16090000000000002,3.333333333333333,3.333333333333333,1025.6,,8.333333333333334,,,0.254,,,,,,,,100.0,,
585060.0,201901282100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,3.12928,4.3443000000000005,4.4444444444444455,4.444444444444445,1025.9,,,,,,0.7619999999999999,,,,,,,100.0,,
585060.0,201901290000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.02336,11.1021,6.111111111111112,5.555555555555555,1025.5,,,,,,0.508,,,,,,,96.22780264103109,,
585060.0,201901290300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,0.89408,13.0329,7.222222222222222,5.555555555555555,1026.0,,,,,,,,,,,,,89.15156712828957,,
585060.0,201901290600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,3.12928,13.0329,10.0,5.555555555555555,1022.9,,,0.5555555555555556,,,,,,,,,,73.8757662379694,,
585060.0,201901290900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,3.12928,14.1592,10.555555555555557,5.555555555555555,1022.8,,,,,,,,,,,,,71.18619882233361,,
585060.0,201901291200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.02336,15.124600000000001,7.777777777777778,5.555555555555555,1023.6,,,,,,,,,,,,,85.83329744972951,,
585060.0,201901291800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,4.02336,14.1592,7.222222222222222,6.666666666666666,1022.7,,13.333333333333332,,,,,,,,,,,96.261342323866,,
585060.0,201901292100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,3.12928,17.0554,9.444444444444443,8.333333333333334,1021.2,,,,,,,,,,,,,92.77342640768464,,
585060.0,201901300000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,4.91744,18.020799999999998,10.0,6.666666666666666,1022.5,889.1,,,,,,,,,,,,79.76730698449485,,
585060.0,201901300300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,5.81152,20.1125,12.777777777777775,6.111111111111111,1021.9,,,,,,,,,,,,,63.88294358228316,,
585060.0,201901300600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,8.04672,20.1125,12.222222222222221,7.777777777777778,1018.5,,,6.666666666666666,,,,,,,,,,74.27643531463464,,
585060.0,201901300900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,9.83488,20.1125,12.222222222222221,6.666666666666666,1016.6,,,,,,,,,,,,,68.83824373330243,,
585060.0,201901301200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,11.176,18.020799999999998,11.666666666666664,8.333333333333334,1016.6,,,,,0,,,,,,,,80.00952655909805,,
585060.0,201901301800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,3.12928,0.16090000000000002,1.6666666666666663,1.6666666666666665,1020.5,,12.777777777777777,,,0.508,,,,,,,,100.0,,
585060.0,201901302100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,320,4.02336,0.16090000000000002,-0.5555555555555556,-0.5555555555555556,1022.1,,,,,,7.112,,,,,,,100.0,,
585060.0,201901310000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,320,1.78816,0.0,-2.2222222222222223,-2.2222222222222223,1026.2,,,,,7.112,7.112,,,,,,,100.0,,
585060.0,201901310300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,4.02336,0.16090000000000002,-2.7777777777777777,-2.7777777777777777,1029.3,,,,,,,,,,,,,100.0,,
585060.0,201901310600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,3.12928,0.0,-2.7777777777777777,-2.7777777777777777,1031.4,,,-3.333333333333333,,0.7619999999999999,,,,,,,,100.0,,
585060.0,201901310900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,3.12928,0.16090000000000002,-2.7777777777777777,-2.7777777777777777,1032.5,,,,,,,,,,,,,100.0,,
585060.0,201901311200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,4.02336,0.16090000000000002,-2.7777777777777777,-2.7777777777777777,1033.7,893.5,,,,0.508,,,,,,,,100.0,,
585060.0,201901311800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,0.89408,0.16090000000000002,-3.333333333333333,-3.333333333333333,1034.0,,1.6666666666666665,,,,,,,,,,,100.0,,
585060.0,201901312100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,,,0.0,-3.333333333333333,-3.333333333333333,1032.6,,,,,,1.016,,,,,,,100.0,,
585060.0,201902010000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,,,0.16090000000000002,-3.333333333333333,-3.333333333333333,1032.8,,,,,,1.016,,,,,,,100.0,,
585060.0,201902010300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,0.89408,0.48269999999999996,2.2222222222222223,2.2222222222222223,1030.9,,,,,,,,,,,,,100.0,,
585060.0,201902010600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,0.89408,20.1125,4.4444444444444455,0.0,1026.6,,,-3.888888888888889,,,,,,,,,,72.83516672719867,,
585060.0,201902010900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,0.89408,26.0658,1.1111111111111112,-7.222222222222222,1026.5,,,,,,,,,,,,,53.71379969660749,,
585060.0,201902011200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,3.12928,30.249200000000002,1.6666666666666663,-6.111111111111111,1025.4,,,,,,,,,,,,,56.21739148702712,,
585060.0,201902011800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,5.81152,30.249200000000002,7.222222222222222,3.333333333333333,1019.6,,7.222222222222222,,,,,,,,,,,76.30648517580806,,
585060.0,201902012100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,8.9408,28.1575,9.444444444444443,6.666666666666666,1016.8,,,,,,,,,,,,,82.79489037869853,,
585060.0,201902020000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,12.070079999999999,25.1004,11.111111111111109,10.0,1016.0,,,,,,,,,,,,,92.86659769083005,,
585060.0,201902020300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,11.176,25.1004,12.777777777777775,9.444444444444445,1015.5,,,,,,,,,,,,,80.16870795201824,,
585060.0,201902020600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,9.83488,25.1004,12.222222222222221,10.0,1012.3,,,-0.5555555555555556,,,,,,,,,,86.29881882145426,,
585060.0,201902020900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,8.04672,27.192099999999996,11.111111111111109,10.0,1011.2,,,,,,,,,,,,,92.86659769083005,,
585060.0,201902021200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,7.15264,25.1004,10.555555555555557,10.555555555555555,1012.5,,,,,,,,,,,,,100.0,,
585060.0,201902021800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,8.9408,21.0779,11.111111111111109,11.11111111111111,1014.3,883.2,13.88888888888889,,,,,,,,,,,100.0,,
585060.0,201902022100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,7.15264,21.0779,11.111111111111109,,1015.0,,,,,,,,,,,,,,,
585060.0,201902030000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,4.91744,15.124600000000001,10.555555555555557,10.555555555555555,1017.1,,,,,,,,,,,,,100.0,,
585060.0,201902030300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,0.89408,0.0,3.888888888888889,3.888888888888889,1021.6,,,,,,,,,,,,,100.0,,
585060.0,201902030600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,320,4.91744,0.16090000000000002,2.7777777777777777,2.7777777777777777,1021.3,,,2.2222222222222223,,2.032,,,,,,,,100.0,,
585060.0,201902030900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,4.02336,0.0,0.5555555555555556,0.5555555555555556,1023.0,,,,,,,,,,,,,100.0,,
585060.0,201902031200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,9.83488,30.249200000000002,1.6666666666666663,-5.0,1024.5,,,,,0.254,,,,,,,,61.18249218762444,,
585060.0,201902031800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,12.070079999999999,30.249200000000002,1.6666666666666663,-15.555555555555555,1027.9,,11.666666666666666,,,,,,,,,,,26.460317227176404,,
585060.0,201902032100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,090,9.83488,30.249200000000002,1.1111111111111112,-14.444444444444445,1027.9,,,,,,2.2859999999999996,,,,,,,30.189874016551926,,
585060.0,201902040000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,110,8.04672,30.249200000000002,3.333333333333333,-10.0,1026.7,,,,,,2.2859999999999996,,,,,,,36.889191915639145,,
585060.0,201902040300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,1.78816,22.2042,6.111111111111112,-5.555555555555555,1026.9,,,,,,,,,,,,,42.90688540409559,,
585060.0,201902040600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,0.89408,9.010399999999999,3.888888888888889,3.888888888888889,1025.2,,,0.5555555555555556,,3.0479999999999996,,,,,,,,100.0,,
585060.0,201902040900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,0.89408,21.0779,5.0,5.0,1023.6,,,,,,,,,,,,,100.0,,
585060.0,201902041200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,0.89408,25.1004,4.4444444444444455,4.444444444444445,1023.5,887.8,,,,5.08,,,,,,,,100.0,,
585060.0,201902041800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,250,0.89408,1.7699,5.0,5.0,1022.2,,8.333333333333334,,,0.254,,,,,,,,100.0,,
585060.0,201902042100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,0.32180000000000003,4.4444444444444455,4.444444444444445,1020.5,,,,,,8.382,,,,,,,100.0,,
585060.0,201902050000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,0.89408,0.32180000000000003,5.0,5.0,1020.5,,,,,,8.382,,,,,,,100.0,,
585060.0,201902050300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,3.12928,16.09,7.777777777777778,7.777777777777778,1018.7,,,,,,,,,,,,,100.0,,
585060.0,201902050600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,3.12928,25.1004,9.444444444444443,8.88888888888889,1016.1,,,3.888888888888889,,,,,,,,,,96.3271020741676,,
585060.0,201902050900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,4.02336,24.134999999999998,7.222222222222222,7.222222222222222,1016.9,,,,,,,,,,,,,100.0,,
585060.0,201902051200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,4.02336,30.249200000000002,8.333333333333334,8.333333333333334,1017.4,,,,,,,,,,,,,100.0,,
585060.0,201902051800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,3.12928,28.1575,8.333333333333334,7.777777777777778,1016.0,,10.555555555555555,,,,,,,,,,,96.2944395696346,,
